date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T22:42:55.290000,0.0,0.16621856414712965,0.19607703597284853,25.500181473021964,522.24,64.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:42:56.289000,0.0,0.16568382503464818,0.19381893100216985,27.08713732375985,522.24,64.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:42:57.280000,0.0,0.16410573688335717,0.19515314907766879,25.620903498769763,522.24,64.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:42:58.280000,0.0,0.16560501093044877,0.19429239304736257,27.021129945732003,522.24,64.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:42:59.289000,0.0,0.1653861221857369,0.19574966607615352,25.542827736190848,522.24,64.5,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:00.290000,0.0,0.1674200240522623,0.1942234670277685,25.743542098778015,522.24,64.5,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:01.290000,0.0,0.16601399099454284,0.19640747900120914,25.457279047756064,522.24,64.6,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:02.290000,0.0,0.16489540203474462,0.1925934529863298,25.961422480726178,522.24,64.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:03.292000,0.0,0.16416401509195566,0.19468352105468512,24.398572484549387,522.24,64.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:04.291000,0.0,0.1658906030934304,0.19418580015189946,25.74853566063427,522.24,64.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:05.290000,0.0,0.16586963995359838,0.19456378114409745,25.698513724386252,522.24,64.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:06.291000,0.0,0.16593780694529414,0.19549514795653522,25.576082333827177,522.24,64.8,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:07.301000,0.0,0.1683780769817531,0.19655607105232775,25.438033906716402,522.24,64.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:08.312000,0.0,0.1676595420576632,0.19221078720875084,24.712452765938085,522.24,64.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:09.311000,0.0,0.16488760500214994,0.19290669192560017,25.919266719520856,522.24,64.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:10.312000,0.0,0.16547330818139017,0.1966665529180318,25.423743518217464,522.24,64.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:11.282000,0.0,0.16751530207693577,0.1946185769047588,26.97584209840992,522.24,65.0,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:12.282000,0.0,0.16446799598634243,0.19522955594584346,25.61087626192761,522.24,65.0,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:13.282000,0.0,0.16521488199941814,0.19913106388412416,25.109090979946348,532.48,65.1,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:14.282000,0.0,0.16667517507448792,0.1935044138226658,24.547243683821588,532.48,65.1,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:15.292000,0.0,0.1647670129314065,0.19359243102371693,25.827456029970115,532.48,65.1,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:16.302000,0.0,0.16644750908017159,0.19575451803393662,25.54219463344987,532.48,65.2,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:17.303000,0.0,0.1683912251610309,0.19501859392039478,25.638580914191945,532.48,65.2,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:18.312000,0.0,0.16596463904716074,0.19625523895956576,25.477026888592846,532.48,65.3,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:19.283000,0.0,0.1663329170551151,0.1998479689937085,25.01901833266762,532.48,65.3,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:20.284000,0.0,0.16765167214907706,0.19280810095369816,25.932520341563375,532.48,65.3,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:21.313000,0.0,0.16497684619389474,0.1943626890424639,25.725101996853333,532.48,65.3,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:22.312000,0.0,0.16618582396768034,0.19561031507328153,25.561024213507512,532.48,65.3,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:23.284000,0.0,0.1658518249168992,0.19258400797843933,24.664560935567025,532.48,65.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:24.293000,0.0,0.16285263001918793,0.19406348490156233,25.764764569368655,532.48,65.4,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:25.294000,0.0,0.16509140213020146,0.19700081087648869,25.380606190167843,532.48,65.5,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:26.293000,0.0,0.1667919890023768,0.193755374988541,25.80573571337455,532.48,65.5,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:27.304000,0.0,0.1659473991021514,0.19314710004255176,25.887005287153908,532.48,65.5,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:28.314000,0.0,0.16525840084068477,0.19513959414325655,25.6226831973903,532.48,65.6,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:29.314000,0.0,0.16715209907852113,0.19570386898703873,26.826245322455193,532.48,65.6,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:30.284000,0.0,0.1655606220010668,0.19351819111034274,25.837364287624087,532.48,65.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:31.294000,0.0,0.1644163851160556,0.2002414488233626,24.96985528910447,532.48,65.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:32.293000,0.0,0.16993559198454022,0.19318661815486848,25.88170986041917,532.48,65.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:33.294000,0.0,0.16332779498770833,0.19437805912457407,25.723067832442275,532.48,65.7,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:34.304000,0.0,0.1666038038674742,0.19369972706772387,24.522491961690708,532.48,65.8,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:35.314000,0.0,0.1653417160268873,0.19485557591542602,24.377028872202736,532.48,65.8,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:36.284000,0.0,0.16434021783061326,0.19598951702937484,25.51156855624367,532.48,65.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:37.285000,0.0,0.16544830799102783,0.2121252492070198,25.928077966015422,532.48,65.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:38.271000,0.0,0.16946988902054727,0.19603103585541248,26.78147354111972,532.48,65.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:39.271000,0.0,0.16441910690627992,0.19460583594627678,24.408312201445618,532.48,65.9,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
2025-08-27T22:43:40.272000,0.0,0.16439664410427213,0.19731171801686287,26.60764425329899,532.48,66.0,5.034388065338135,3.751807689666748,0.4855307936668396,0.8913525342941284,3.893064022064209,3.7022721767425537,1.170040488243103
