date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-21T20:33:20.422000,0.0,0.2253525590058416,0.23684711381793022,26.38833084875384,788.48,93.1,1.7026787598434916
2025-08-21T20:33:21.423000,0.0,0.21209853002801538,0.25190809997729957,25.803060721690883,788.48,93.1,1.7026787598434916
2025-08-21T20:33:22.422000,0.0,0.22717633098363876,0.24807596509344876,25.193895739337634,788.48,93.1,1.7026787598434916
2025-08-21T20:33:23.422000,0.0,0.21567859197966754,0.2501589029561728,24.984119798027223,788.48,93.1,1.7026787598434918
2025-08-21T20:33:24.422000,0.0,0.2249122648499906,0.2540335198864341,25.58717449140484,788.48,93.1,1.7026787598434916
2025-08-21T20:33:25.422000,0.0,0.22088996414095163,0.24764689290896058,25.237546599454813,788.48,93.1,1.7026787598434916
2025-08-21T20:33:26.432000,0.0,0.2181863251607865,0.24990327400155365,26.010063397407222,788.48,93.1,1.7026787598434916
2025-08-21T20:33:27.433000,0.0,0.22022150387056172,0.24540401110425591,25.468206374771878,788.48,93.2,1.7026787598434916
2025-08-21T20:33:28.433000,0.0,0.22173686907626688,0.24530832702293992,25.478140411497822,788.48,93.2,1.7026787598434916
2025-08-21T20:33:29.432000,0.0,0.2220438679214567,0.24710137699730694,26.30499303154786,788.48,93.2,1.7026787598434916
2025-08-21T20:33:30.413000,0.0,0.22109781601466238,0.2560227911453694,26.36484029332865,788.48,93.2,1.7026787598434916
2025-08-21T20:33:31.422000,0.0,0.23018298903480172,0.2552546460647136,25.464766656400535,788.48,93.3,1.7026787598434918
2025-08-21T20:33:32.423000,0.0,0.22347532608546317,0.25534225697629154,25.456029397451292,788.48,93.3,1.7026787598434916
2025-08-21T20:33:33.424000,0.0,0.2242190281394869,0.2504165880382061,25.956746918891543,788.48,93.3,1.7026787598434918
2025-08-21T20:33:34.423000,0.0,0.22583741112612188,0.22165609197691083,27.06896050763613,788.48,93.3,1.7026787598434916
2025-08-21T20:33:35.423000,0.0,0.1963382880203426,0.2425394479651004,25.769003980331185,788.48,93.3,1.7026787598434916
2025-08-21T20:33:36.434000,0.0,0.21909476700238883,0.25261252583004534,24.741449298539237,788.48,93.3,1.7026787598434916
2025-08-21T20:33:37.443000,0.0,0.2294311581645161,0.23567739711143076,25.45852964068123,788.48,93.3,1.7026787598434916
2025-08-21T20:33:38.444000,0.0,0.21135212713852525,0.24548354907892644,27.49675090378401,788.48,93.3,1.7026787598434918
2025-08-21T20:33:39.434000,0.0,0.22171907406300306,0.2561897730920464,25.37181684322994,788.48,93.3,1.7026787598434916
2025-08-21T20:33:40.445000,0.0,0.23250722303055227,0.2494525001384318,26.057064957828942,788.48,93.3,1.7026787598434916
2025-08-21T20:33:41.445000,0.0,0.2202078381087631,0.26446667197160423,25.523064776664278,788.48,93.3,1.7026787598434916
2025-08-21T20:33:42.444000,0.0,0.23530536191537976,0.2456131421495229,25.446521083123326,788.48,93.3,1.7026787598434916
2025-08-21T20:33:43.424000,0.0,0.2144011720083654,0.24821989284828305,25.17928731771762,788.48,93.3,1.7026787598434916
2025-08-21T20:33:44.454000,0.0,0.22509034094400704,0.254243983887136,26.549300781081765,788.48,93.3,1.7026787598434918
2025-08-21T20:33:45.425000,0.0,0.2290285681374371,0.2446949970908463,26.563681633371633,788.48,93.3,1.7026787598434916
2025-08-21T20:33:46.425000,0.0,0.2192500459495932,0.24732200684957206,26.281526997124498,788.48,93.3,1.7026787598434916
2025-08-21T20:33:47.434000,0.0,0.22287705191411078,0.2549282230902463,25.49737302997242,788.48,93.3,1.7026787598434916
2025-08-21T20:33:48.445000,0.0,0.22630009590648115,0.240093327825889,28.114067396720653,788.48,93.3,1.7026787598434916
2025-08-21T20:33:49.445000,0.0,0.21637794491834939,0.2502662939950824,25.972334892719356,788.48,93.0,1.7026787598434916
2025-08-21T20:33:50.446000,0.0,0.22533408110029995,0.2545344647951424,26.519002074759097,788.48,93.1,1.7026787598434918
2025-08-21T20:33:51.446000,0.0,0.22469463804736733,0.2566385508980602,25.32744974305059,788.48,93.1,1.7026787598434916
2025-08-21T20:33:52.455000,0.0,0.22757085203193128,0.24359542783349752,26.68358785634894,788.48,93.1,1.7026787598434916
2025-08-21T20:33:53.454000,0.0,0.21971869305707514,0.25041181198321283,25.957241986794887,788.48,93.1,1.7026787598434916
2025-08-21T20:33:54.447000,0.0,0.22629113402217627,0.25070642307400703,26.923921283051573,788.48,93.1,1.7026787598434916
2025-08-21T20:33:55.446000,0.0,0.22003213618882,0.2509810521733016,24.90227826315942,788.48,93.1,1.7026787598434916
2025-08-21T20:33:56.445000,0.0,0.22192405606620014,0.24016806902363896,26.023442772422605,788.48,93.1,1.7026787598434916
