date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T16:30:33.169000,0.0,0.23337913607247174,0.2943097660318017,27.18224443539355,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:34.139000,0.0,0.22559432196430862,0.29911012505181134,27.58181455265316,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:35.159000,0.0,0.23554922407492995,0.2933045090176165,26.423050998969046,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:36.158000,0.0,0.2283432229887694,0.3051600360777229,27.85423710539569,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:37.158000,0.0,0.2421707441098988,0.298931532073766,27.598292969522337,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:38.160000,0.0,0.23473083693534136,0.299971197033301,28.336053874720434,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:39.159000,0.0,0.23623359203338623,0.2957861879840493,27.046563784889845,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:40.168000,0.0,0.23304091510362923,0.29977195686660707,28.354887124356125,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:41.150000,0.0,0.23217721306718886,0.29252784396521747,27.347824027825652,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:42.149000,0.0,0.22476043505594134,0.3023609120864421,27.285272898109795,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:43.160000,0.0,0.23756394092924893,0.2987862729933113,27.611710261484244,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:44.139000,0.0,0.2296716831624508,0.30364602082408965,27.16979454435007,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:45.170000,0.0,0.24003762006759644,0.3010763789061457,27.40168468205114,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:46.140000,0.0,0.23364398698322475,0.300168139860034,28.31746235281159,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:47.140000,0.0,0.23102938290685415,0.29872575495392084,26.780416041576416,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:48.160000,0.0,0.23375161597505212,0.3035297798924148,28.00384200526484,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-23T16:30:49.161000,0.0,0.23991243517957628,0.2968964069150388,27.787469999126035,460.8,57.9,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
