date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T15:58:59.734000,0.0,0.23444336093962193,0.28912413702346385,27.669775627728647,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:00.735000,0.0,0.23947955202311277,0.2916772598400712,29.141798728706547,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:01.735000,0.0,0.24199187918566167,0.2956982129253447,27.900067160983937,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:02.735000,0.0,0.24637762806378305,0.29271210893057287,28.18468983104771,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:03.735000,0.0,0.24310935800895095,0.29053130000829697,28.396251969286457,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:04.746000,0.0,0.24359050509519875,0.28834137902595103,27.74489054267827,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:05.745000,0.0,0.24086710484698415,0.29129264899529517,28.322032939915374,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:06.746000,0.0,0.24370167218148708,0.2796839920338243,27.70984475601589,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:07.746000,0.0,0.2313638119958341,0.2926866449415684,28.18714192322297,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:08.745000,0.0,0.24545125919394195,0.288884098874405,28.558165825480863,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:09.716000,0.0,0.23524833982810378,0.2902110409922898,28.427588322593245,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:10.716000,0.0,0.23855311004444957,0.29487451002933085,28.82582153050296,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:11.716000,0.0,0.24172278703190386,0.2982225401792675,27.66390493166884,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:12.716000,0.0,0.24522418598644435,0.2875791019760072,27.81843306773887,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:13.717000,0.0,0.2344063229393214,0.2917561288923025,27.420160907581753,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:14.717000,0.0,0.23851547902449965,0.2925769609864801,27.343232949806996,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:15.716000,0.0,0.23862238693982363,0.29548410209827125,28.766353044513682,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-23T15:59:16.717000,0.0,0.2422720999456942,0.2933206248562783,28.978528203275307,440.32,55.8,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
