date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-07-22T15:52:14.912000,0.87999999523163,0.0004889999981969595,0.0071841999888420105,0.0,12288.0,76.0,0.9795898795127869
2025-07-22T15:52:15.923000,4.6900000572205,0.0004833000130020082,0.010352900018915534,150.9238954442904,12288.0,76.0,0.2374165952205658
2025-07-22T15:52:16.903000,3.789999961853,0.0006963000050745904,0.006902499997522682,226.36725832101178,12288.0,76.0,0.08572966605424881
2025-07-22T15:52:17.914000,0.5,0.000454399996669963,0.16664020001189783,56.2589339146895,12288.0,76.0,-0.041453760117292404
2025-07-22T15:52:18.943000,0.49000000953674,0.0021015999955125153,0.006769900006474927,28.850130698119248,12288.0,76.0,0.9313000440597534
2025-07-22T15:52:19.954000,5.7399997711182,0.000500400026794523,0.011440700007369742,136.573810955054,12288.0,76.0,0.5116956830024719
2025-07-22T15:52:20.993000,1.3999999761581,0.0006370999908540398,0.15866730001289397,60.31685482277871,12288.0,76.0,0.039864230901002884
2025-07-22T15:52:22.005000,0.73000001907349,0.00044520001392811537,0.006996999989496544,27.913748791366416,12288.0,76.0,-0.023605965077877045
2025-07-22T15:52:23.045000,0.75999999046326,0.0004836999869439751,0.171447700005956,58.09898586947485,12288.0,76.0,1.9468523263931274
2025-07-22T15:52:24.044000,4.7199997901917,0.00060450000455603,0.16187149999313988,49.47018159675651,12288.0,75.9,0.21694469451904297
2025-07-22T15:52:25.085000,1.7000000476837,0.0004788000078406185,0.005651800020132214,34.55757445491339,12288.0,75.9,0.07559125870466232
2025-07-22T15:52:26.104000,1.1299999952316,0.0005218999867793173,0.16088340000715107,59.48601595674017,12288.0,75.9,-0.011940188705921173
2025-07-22T15:52:27.104000,0.23999999463558,0.0004983999824617058,0.007658599992282689,25.50237643914159,12288.0,75.9,1.821959137916565
2025-07-22T15:52:28.115000,4.4400000572205,0.0004944999818690121,0.010350800002925098,18.869314443792305,12288.0,75.9,0.31256523728370667
2025-07-22T15:52:29.115000,1.1399999856949,0.0005933000065851957,0.1585260999854654,59.13852672121218,12288.0,75.9,0.06750471889972687
2025-07-22T15:52:30.126000,0.0,0.0004613000201061368,0.0063513999921269715,246.00875428044745,12288.0,76.0,0.15059912204742432
2025-07-22T15:52:31.135000,0.47999998927116,0.00048600000445730984,0.17321460001403466,54.12361313215164,12288.0,76.0,1.8478227853775024
2025-07-22T15:52:32.147000,3.5099999904633,0.0005364999815355986,0.16072200000053272,51.039216784091856,12298.24,76.0,0.19006817042827606
2025-07-22T15:52:33.146000,3.3299999237061,0.0004977000062353909,0.0067347000003792346,29.000920603590636,12288.0,76.0,0.03225238621234894
2025-07-22T15:52:34.186000,1.4900000095367,0.00047840000479482114,0.009297799988416955,147.04419343320134,12288.0,76.0,-0.06700880080461502
2025-07-22T15:52:35.186000,0.85000002384186,0.0005579999997280538,0.16064129999722354,58.35983648141564,12288.0,76.0,0.552426815032959
2025-07-22T15:52:36.197000,4.1599998474121,0.0004650999908335507,0.006357799982652068,30.720139125630077,12288.0,75.9,0.5003044009208679
2025-07-22T15:52:37.227000,2.9800000190735,0.00047840000479482114,0.1717650000064168,46.62074636684332,12288.0,75.9,0.1005048155784607
2025-07-22T15:52:38.238000,0.58999997377396,0.00074380001751706,0.16321120000793599,56.244225271020895,12288.0,75.9,-0.045937538146972656
2025-07-22T15:52:39.248000,0.63999998569489,0.00048779998905956745,0.006616400001803413,0.0,12288.0,75.9,0.8179062008857727
2025-07-22T15:52:40.277000,2.8299999237061,0.0005134999810252339,0.00869560000137426,179.68857810307065,12288.0,75.9,0.5101499557495117
2025-07-22T15:52:41.288000,1.3400000333786,0.0005047000013291836,0.16316500000539236,57.4571752501466,12288.0,75.9,0.07558712363243103
2025-07-22T15:52:42.298000,0.40999999642372,0.0004692999937105924,0.0067235000024084,29.049230301188047,12288.0,76.0,0.08652014285326004
2025-07-22T15:52:43.328000,3.5499999523163,0.0005339999916031957,0.010353099991334602,75.46049015791358,12288.0,76.0,0.5987375974655151
2025-07-22T15:52:44.329000,2.4900000095367,0.0005024000129196793,0.16102679999312386,47.30384942335852,12288.0,76.0,0.07332073152065277
2025-07-22T15:52:45.369000,1.2699999809265,0.0004209000035189092,0.006361100007779896,30.70420206585724,12288.0,76.0,-0.06464292109012604
2025-07-22T15:52:46.379000,0.76999998092651,0.0004944000102113932,0.1716082000057213,43.248953137161045,12288.0,76.0,0.7456797957420349
2025-07-22T15:52:47.389000,0.40000000596046,0.00043509999522939324,0.16246230000979267,57.70569541016536,12288.0,75.9,0.9743916988372803
2025-07-22T15:52:48.429000,1.8700000047684,0.00048669998068362474,0.006946800014702603,0.0,12288.0,75.9,0.308688759803772
2025-07-22T15:52:49.469000,1.8799999952316,0.0004826999793294817,0.012887799995951355,45.46450908487637,12288.0,75.9,0.07308215647935867
2025-07-22T15:52:50.510000,0.75,0.0005055000074207783,0.006860599998617545,227.74975954214702,12288.0,75.9,0.08215764909982681
2025-07-22T15:52:51.530000,0.81000000238419,0.00047209998592734337,0.009685400000307709,0.0,12288.0,75.9,0.5204222798347473
2025-07-22T15:52:52.551000,3.3199999332428,0.0005307000246830285,0.00812810001662001,192.2343471174153,12288.0,75.9,0.33921271562576294
