date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T11:41:48.351000,0.0,0.0002429620362818241,0.02979241102002561,25.174196190294897,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:49.352000,0.0,0.0005720909684896469,0.029528337996453047,25.39932996195447,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:50.351000,0.0,0.0003253880422562361,0.02940428303554654,25.506488258644534,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:51.352000,0.0,0.0002719070762395859,0.02997409598901868,25.021605331307068,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:52.352000,0.0,0.0002859069500118494,0.02645749389193952,37.7964747562367,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:53.382000,0.0,0.0002514808438718319,0.02832372998818755,26.47956326065871,522.24,64.4,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:54.383000,0.0,0.000242703128606081,0.02996470802463591,25.02944461809557,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:55.353000,0.0,0.00028220284730196,0.030196391977369785,24.837404434347793,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:56.352000,0.0,0.00026905513368546963,0.028275118907913566,26.525087390176118,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:57.372000,0.0,0.00020385184325277805,0.02682308596558869,27.960988566423815,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:58.382000,0.0,0.00020425813272595406,0.029700929997488856,25.25173454377861,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:41:59.352000,0.0,0.0005366289988160133,0.028962820069864392,25.895268423132528,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:42:00.363000,0.0,0.0007310719229280949,0.0288866909686476,25.9635138138199,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
2025-08-24T11:42:01.362000,0.0,0.0003790920600295067,0.02824884094297886,17.69984124337188,522.24,64.5,4.372869491577148,2.9429538249969482,0.9319276809692383,0.9843287467956543,3.5805089473724365,2.77443265914917,1.6661466360092163
