date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T13:32:15.472000,0.0,0.13454063911922276,0.18413451593369246,27.154061663270678,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:16.472000,0.0,0.1331366249360144,0.18549449206329882,29.650476080568584,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:17.461000,0.0,0.13534887693822384,0.18282968690618873,28.71524908694853,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:18.471000,0.0,0.13235266506671906,0.18455757107585669,27.091817316694566,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:19.471000,0.0,0.13478536112233996,0.18380518397316337,28.562850549234035,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:20.472000,0.0,0.1345145651139319,0.18394549889490008,27.18196438640172,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:21.472000,0.0,0.13405445590615273,0.18472140398807824,28.4211785242752,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:22.471000,0.0,0.1346601031254977,0.17492837994359434,25.72481378636799,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:23.482000,0.0,0.12743270001374185,0.1841356661170721,29.86928125322072,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:24.484000,0.0,0.13737729797139764,0.18090528715401888,26.256833477486452,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:25.482000,0.0,0.13161616818979383,0.1793984400574118,26.47737627194483,430.08,53.9,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:26.483000,0.0,0.13137805787846446,0.18354150094091892,25.87970554697024,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:27.484000,0.0,0.13553913799114525,0.18473088718019426,27.06639954109446,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:28.453000,0.0,0.1309797631110996,0.19001368386670947,28.94528377155296,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:29.453000,0.0,0.1372630400583148,0.18953894497826695,27.69879298738268,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:30.453000,0.0,0.13650859682820737,0.18100991798564792,27.622795787336447,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:31.469000,0.0,0.1321376299019903,0.18360440991818905,27.232461367501443,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:32.439000,0.0,0.13010210008360445,0.1882546730339527,27.88775394198617,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:33.439000,0.0,0.13456773408688605,0.18618662399239838,26.854775562202637,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:34.439000,0.0,0.13254487118683755,0.1881359878461808,26.5765208307087,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:35.450000,0.0,0.13758050207979977,0.18409163085743785,27.160387339238216,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:36.459000,0.0,0.13347521983087063,0.18558071902953088,26.942454076839457,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:37.460000,0.0,0.1352423618081957,0.18626351305283606,28.18587448477202,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:38.460000,0.0,0.13551863888278604,0.18571634800173342,28.26891685351803,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:39.459000,0.0,0.1343039209023118,0.18921291106380522,27.746520945547736,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:40.451000,0.0,0.13767841015942395,0.1877527500037104,27.962306809867073,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:41.450000,0.0,0.13618806307204068,0.1920989949721843,28.631071187001083,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:42.440000,0.0,0.13901496189646423,0.1900624088011682,28.937863277076676,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:43.440000,0.0,0.13647026708349586,0.18791617592796683,27.93798870200766,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:44.439000,0.0,0.1336457380093634,0.186883196933195,26.754679297290796,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:45.459000,0.0,0.13586612092331052,0.18678975384682417,28.10646671928987,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:46.459000,0.0,0.1358522130176425,0.17989647900685668,27.793762432723867,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:47.470000,0.0,0.13078454486094415,0.19248784705996513,28.57323246119877,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:48.440000,0.0,0.1394477200228721,0.18556592497043312,26.944602037236365,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:49.451000,0.0,0.1340475520119071,0.18949528294615448,27.705175128247966,430.08,54.4,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:50.450000,0.0,0.13739226385951042,0.18212589994072914,26.080859457912727,430.08,54.3,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:51.471000,0.0,0.13335764780640602,0.18661818210966885,28.132307048810407,430.08,54.3,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:52.442000,0.0,0.13372683199122548,0.18686575489118695,26.75717657797445,430.08,54.3,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:53.441000,0.0,0.1363951019011438,0.18317289697006345,27.296614743267117,430.08,54.3,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
2025-08-24T13:32:54.470000,0.0,0.13504310604184866,0.18596618412993848,28.230938998736114,430.08,54.3,0.06612909913244984,0.06612909913244984,0.09087314785162985,0.03299492528005538
