date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T20:32:30.343000,0.0,0.006500886054709554,0.04728354886174202,21.149004761128268,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:31.342000,0.0,0.006589218974113464,0.04625612706877291,27.023447037438665,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:32.352000,0.0,0.0066222751047462225,0.046039961045607924,32.58039246631951,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:33.353000,0.0,0.006332349963486195,0.04653193987905979,26.863268611813268,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:34.353000,0.0,0.006508904974907637,0.04667330998927355,32.13828203623841,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:35.354000,0.0,0.007121809991076589,0.04605662799440324,27.140501908909105,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:36.355000,0.0,0.006449812091886997,0.04608823894523084,32.54626417343791,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:37.353000,0.0,0.006765552097931504,0.054055138025432825,32.37435078191154,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:38.324000,0.0,0.010074930032715201,0.052768345922231674,28.42613263282243,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:39.323000,0.0,0.009012341033667326,0.05098612909205258,29.41976625234379,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:40.323000,0.0,0.007271901937201619,0.05295071587897837,33.0496003868904,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:41.325000,0.0,0.009129544021561742,0.04681692109443247,26.699748099168037,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:42.355000,0.0,0.006793977925553918,0.05119114788249135,29.301941098160167,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:43.325000,0.0,0.007299623917788267,0.05130853597074747,24.36241799439922,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:44.325000,0.0,0.006905087968334556,0.060103636933490634,24.956892403363796,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:45.324000,0.0,0.00815628794953227,0.05085074109956622,29.49809516173922,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:46.324000,0.0,0.006881847977638245,0.055677615106105804,35.92107880678099,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-24T20:32:47.326000,0.0,0.010614095022901893,0.05197153380140662,28.861953655856315,399.36,51.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
