date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-26T03:06:04.607000,0.0,0.03075641510076821,0.07544739195145667,23.19497009420774,460.8,58.0,0.06496183179337815
2025-08-26T03:06:05.607000,0.0,0.029208048013970256,0.07967266091145575,28.240552960826125,460.8,58.0,0.06496183179337815
2025-08-26T03:06:06.607000,0.0,0.03299289080314338,0.07795825693756342,25.65475523140341,460.8,58.0,0.06496183179337815
2025-08-26T03:06:07.607000,0.0,0.03198574506677687,0.07465718989260495,23.440475090442035,460.8,58.0,0.06496183179337815
2025-08-26T03:06:08.608000,0.0,0.028778511798009276,0.08575701806694269,26.23691973808635,460.8,58.0,0.06496183179337815
2025-08-26T03:06:09.577000,0.0,0.03423944395035505,0.0865445900708437,25.99815884688102,460.8,58.0,0.06496183179337815
2025-08-26T03:06:10.577000,0.0,0.03527921997010708,0.08451411291025579,26.622772487586154,460.8,58.0,0.06496183179337815
2025-08-26T03:06:11.578000,0.0,0.032689854968339205,0.08492944482713938,26.49257868786874,460.8,58.0,0.06496183179337815
2025-08-26T03:06:12.578000,0.0,0.03529788600280881,0.08678314508870244,28.807437175094964,460.8,58.0,0.06496183179337815
2025-08-26T03:06:13.578000,0.0,0.03509353497065604,0.08247719099745154,27.280269524085988,460.8,58.0,0.06496183179337815
2025-08-26T03:06:14.577000,0.0,0.030500952154397964,0.08443122310563922,26.648909221471616,460.8,58.0,0.06496183179337815
2025-08-26T03:06:15.589000,0.0,0.03389809303916991,0.0837170029990375,26.87626072837157,460.8,58.0,0.06496183179337815
2025-08-26T03:06:16.588000,0.0,0.03327751997858286,0.08293435699306428,24.115457965957525,460.8,58.0,0.06496183179337815
2025-08-26T03:06:17.598000,0.0,0.03418383304961026,0.08029021392576396,24.909635959486156,460.8,58.0,0.06496183179337815
2025-08-26T03:06:18.608000,0.0,0.03343231696635485,0.07950397511012852,25.15597487081076,460.8,58.0,0.06496183179337815
2025-08-26T03:06:19.598000,0.0,0.030655784998089075,0.07962734485045075,25.116999741185325,460.8,58.0,0.06496183179337815
2025-08-26T03:06:20.600000,0.0,0.03057539602741599,0.08032589894719422,28.010891001408318,460.8,58.0,0.06496183179337815
2025-08-26T03:06:21.599000,0.0,0.031219079857692122,0.07689283299259841,26.010226469254466,460.8,58.0,0.06496183179337815
2025-08-26T03:06:22.609000,0.0,0.03039248986169696,0.0814452669583261,27.625914728123806,460.8,58.0,0.06496183179337815
2025-08-26T03:06:23.579000,0.0,0.030043749138712883,0.07854908821173012,25.461785051011915,460.8,58.0,0.06496183179337815
2025-08-26T03:06:24.608000,0.0,0.0306213959120214,0.07945732702501118,25.170743528415034,460.8,58.0,0.06496183179337815
2025-08-26T03:06:25.600000,0.0,0.030753765953704715,0.07747653406113386,25.814267819749396,460.8,58.0,0.06496183179337815
2025-08-26T03:06:26.606000,0.0,0.030659914016723633,0.08418177883140743,26.727874264882402,460.8,58.0,0.06496183179337815
2025-08-26T03:06:27.577000,0.0,0.03256455808877945,0.08282363298349082,27.16615921024,460.8,58.0,0.06496183179337815
2025-08-26T03:06:28.588000,0.0,0.03231568890623748,0.08423300087451935,26.711621058732987,460.8,58.0,0.06496183179337815
