date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T15:58:28.894000,0.58999997377396,0.24666381301358342,0.30283615505322814,27.242453922154347,768.0,91.5,0.9979343637419908,0.3577894339689642,0.9225164036751249,-0.043796790508229676,-0.03344306199123113,0.47096684819934354,0.09167970787083551
2025-08-21T15:58:29.884000,2.2599999904633,0.24261245201341808,0.3098880450706929,28.23600374129938,768.0,91.5,0.3577894339689642,1.0684140976144836,-0.0018210673665577514,-0.02136161554177803,0.6206547021634774,0.08711796946760422,0.10251070103411394
2025-08-21T15:58:30.884000,3.789999961853,0.2501345630735159,0.30422939197160304,27.117695455178172,768.0,91.5,1.0684140976144836,-0.05652017545472927,-0.05226057653015119,0.6308511858937339,0.22203325024737075,0.0028744645246688537,0.15185112942722515
2025-08-21T15:58:31.884000,1.8400000333786,0.24455281882546842,0.3087530480697751,28.33980119290202,768.0,91.5,-0.05652017545472927,-0.05844259294710495,0.42423280190077306,0.207695388799363,0.11157764831110265,0.09043625669610879,0.45013251878849114
2025-08-21T15:58:32.884000,0.80000001192093,0.24873338104225695,0.29838916612789035,27.648456902969414,768.0,91.5,-0.05844259294710495,0.48815546506344837,0.17705288700480296,0.15295380917832394,-0.007878199708014288,0.38016198672015,0.012321240498618718
2025-08-21T15:58:33.884000,3.8399999141693,0.23972331220284104,0.2917981641367078,26.559454282135526,768.0,91.4,0.48815546506344837,0.1572315001906656,0.0823188283235295,-0.002923090722894396,0.8651357941774898,-0.022847267338643625,0.03307394873784983
2025-08-21T15:58:34.884000,2.1099998950958,0.23152360995300114,0.3006076051387936,27.44441544049043,768.0,91.4,0.1572315001906656,0.06527757220353624,-0.04695745212898282,0.8373670064465814,0.2643545687350859,0.02199907638866303,0.4950260776029959
2025-08-21T15:58:35.885000,0.91000002622604,0.24095967994071543,0.306278072996065,26.93630634180577,768.0,91.4,0.06527757220353624,-0.04416049788964802,0.8129281998453108,0.2758932030825542,-0.021502199000845722,0.5054086919227683,0.7627293011735546
2025-08-21T15:58:36.886000,1.039999961853,0.24594909301958978,0.29705005907453597,26.931487658760716,768.0,91.4,-0.04416049788964802,0.9809905936079144,0.3139186054145105,-0.018869351839494893,0.18241016511556904,0.8071332441203918,0.181803598067242
2025-08-21T15:58:37.885000,3.9200000762939,0.2364677090663463,0.30979835987091064,27.437201422053516,768.0,91.4,0.9809905936079144,0.2161882327233748,-0.026415269800431674,0.20435360139341469,0.9422996171553143,0.17255490745274554,0.24486622119868437
2025-08-21T15:58:38.885000,3.5299999713898,0.251121839042753,0.3010242150630802,27.40643306144405,768.0,91.4,0.2161882327233748,-0.03939600566758006,0.028673104434307456,1.0007942565693846,0.758697371533054,0.2602460630602915,0.0003324301871105759
2025-08-21T15:58:39.905000,1.3899999856949,0.24594394490122795,0.2938527329824865,27.224521340343344,768.0,91.4,-0.03939600566758006,0.03672365981402346,0.877960224469598,0.7535236484929568,0.11982052962805596,-0.008379882037375372,1.022680430290693
2025-08-21T15:58:40.906000,1.1599999666214,0.23856533295474946,0.3027166370302439,28.079064577976194,768.0,91.4,0.03672365981402346,1.0213481266206597,0.7101944152580528,0.10659939369036645,-0.07886009412504214,1.2078803001394394,0.7513834851671871
2025-08-21T15:58:41.916000,5.1599998474121,0.2485089390538633,0.3072069031186402,27.6686490886479,768.0,91.4,1.0213481266206597,0.6451477607263615,-0.014802410075486053,-0.07638482331305121,1.5283051172884814,0.741145080305391,0.026976675988078323
2025-08-21T15:58:42.896000,2.0199999809265,0.25002473103813827,0.30222167493775487,27.297843550430706,768.0,91.4,0.6451477607263615,0.00035332974511510025,-0.08085783576866722,1.6161783715454525,0.37985704537987824,0.10053608177249722,0.11103450568699373
