date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T01:40:00.386000,0.0,0.00022605503909289837,0.042021104134619236,23.79756602293012,460.8,57.4,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:01.407000,0.0,0.0003232581075280905,0.04798114486038685,26.051900254510507,460.8,57.4,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:02.367000,0.0,0.0003589619882404804,0.04195971507579088,23.832382993871654,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:03.406000,0.0,0.000361128943040967,0.042166548082605004,23.715481714107828,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:04.407000,0.0,0.0006660912185907364,0.04593211296014488,21.771260574658843,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:05.378000,0.0,0.00026057311333715916,0.045087373815476894,22.179158273723058,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:06.389000,0.0,0.0002754440065473318,0.0447818199172616,27.913113006784982,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:07.387000,0.0,0.00022440683096647263,0.045100077986717224,22.172910660920383,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:08.387000,0.0,0.00028151809237897396,0.04553390992805362,27.452068183361593,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:09.388000,0.0,0.0002245740033686161,0.04497289308346808,22.235616422187,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:10.387000,0.0,0.0002223330084234476,0.045507448026910424,27.468031150875376,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:11.387000,0.0,0.00022225896827876568,0.04520981782115996,27.648861690722605,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:12.389000,0.0,0.00026305485516786575,0.04225230705924332,23.66734669891153,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:13.408000,0.0,0.00040666619315743446,0.046694093151018023,26.769981289866113,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:14.378000,0.0,0.00027299881912767887,0.04648344498127699,26.891294320020897,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:15.379000,0.0,0.00022118492051959038,0.04647105606272817,26.89846338574019,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:16.378000,0.0,0.0002680739853531122,0.047490053810179234,26.321300982228884,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:17.379000,0.0,0.00022696214728057384,0.04632238997146487,26.984790740936127,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:18.378000,0.0,0.0002773699816316366,0.04574933601543307,21.85824073299422,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:19.389000,0.0,0.00023244391195476055,0.04535320680588484,22.049157500153285,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:20.389000,0.0,0.00025616586208343506,0.045043467078357935,22.200777712345534,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:21.378000,0.0,0.0003208508715033531,0.04553087311796844,27.453899176528505,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:22.378000,0.0,0.0006297018844634295,0.045827316818758845,21.821046254024655,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:23.379000,0.0,0.0002270920667797327,0.0458058170042932,21.83128836903515,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:24.378000,0.0,0.000550535973161459,0.04435400594957173,28.182347304124118,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:25.388000,0.0,0.0006257758941501379,0.0438614699523896,28.49881687405299,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:26.388000,0.0,0.00027596205472946167,0.04279532399959862,23.367038885121133,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:27.398000,0.0,0.00029972102493047714,0.04730120184831321,31.711667809418646,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:28.369000,0.0,0.0003481099847704172,0.04543553991243243,27.511503162705274,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:29.378000,0.0,0.0005968690384179354,0.0452430029399693,22.102865305533083,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:30.379000,0.0,0.0002261290792375803,0.04549028119072318,27.478396863698464,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:31.378000,0.0,0.00022546201944351196,0.0460379091091454,27.151537161180634,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
2025-08-26T01:40:32.379000,0.0,0.0005037400405853987,0.043400858994573355,23.041018614977506,460.8,57.5,0.8211511373519897,1.7521361112594604,1.38523268699646,2.1616427898406982
