date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T10:34:39.316000,0.0,0.0017796419560909271,0.05452060583047569,22.92711133633826,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:40.307000,0.0,0.0016753459349274635,0.05353916413150728,28.01687370978645,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:41.308000,0.0,0.0016648098826408386,0.054553050082176924,27.496171116747938,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:42.306000,0.0,0.0017287160735577345,0.05497315991669893,31.833716720155614,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:43.307000,0.0,0.001787716057151556,0.05527373286895454,27.137664169639574,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:44.306000,0.0,0.0017359941266477108,0.05544330598786473,27.05466373755352,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:45.307000,0.0,0.001776197925209999,0.05496778921224177,22.740590769869144,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:46.306000,0.0,0.0016975870821624994,0.05535823293030262,22.580200520014966,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:47.307000,0.0,0.0018014020752161741,0.05480251205153763,27.371008076953316,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:48.307000,0.0,0.0017699568998068571,0.055038881953805685,22.711217154613475,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:49.308000,0.0,0.001753771910443902,0.05363064515404403,23.307569700301492,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:50.318000,0.0,0.001747567905113101,0.05348603497259319,23.37058637157402,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:51.317000,0.0,0.0018742720130831003,0.05166992894373834,24.192020882418884,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:52.328000,0.0,0.0019235860090702772,0.055986155988648534,31.257727363079336,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:53.298000,0.0,0.0019138641655445099,0.055418195901438594,22.555768546185554,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:54.298000,0.0,0.0018645869567990303,0.05229539005085826,23.902680499836965,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:55.328000,0.0,0.0020750858820974827,0.052133206045255065,23.977040639222057,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:56.328000,0.0,0.0018020309507846832,0.05213553900830448,28.771161256451926,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:57.328000,0.0,0.001957160886377096,0.05242039100266993,23.84568249283664,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
2025-08-24T10:34:58.327000,0.0,0.0018364940769970417,0.05216476088389754,23.96253675507355,440.32,55.5,1.7139650583267212,0.3775706887245178,0.045551180839538574,0.9225020408630371
