date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:33:45.793000,0.0,0.005490894895046949,0.06758589297533035,29.591974182097815,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:46.824000,0.0,0.00542354304343462,0.07296569389291108,27.410141578798996,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:47.795000,0.0,0.005475598154589534,0.07335417601279914,30.673100323659924,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:48.793000,0.0,0.005672040861099958,0.07213473389856517,27.725894196994933,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:49.793000,0.0,0.005441060988232493,0.07242197287268937,31.0679191791049,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:50.804000,0.0,0.005394135136157274,0.07230151118710637,27.66193910974049,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:51.805000,0.0,0.005512024043127894,0.07120564300566912,28.08766153324069,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:52.814000,0.0,0.006830464815720916,0.07647944521158934,22.881965149700385,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:53.813000,0.0,0.007589758839458227,0.06794526195153594,29.4354594059342,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:54.814000,0.0,0.005778781836852431,0.06965968385338783,28.711011726802276,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:55.804000,0.0,0.005535412114113569,0.0681080031208694,29.365124630811106,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:56.814000,0.0,0.005383820040151477,0.06776172504760325,33.20458560373648,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:57.814000,0.0,0.005433432059362531,0.07245502877049148,24.152912912963735,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:58.785000,0.0,0.005391950020566583,0.07410198799334466,33.73728651145727,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:33:59.784000,0.0,0.005459116073325276,0.07404296984896064,27.011342252745642,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:00.785000,0.0,0.005432080011814833,0.06789303990080953,25.77583803224491,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:01.816000,0.0,0.005647153127938509,0.06825465010479093,29.302032856800448,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:02.816000,0.0,0.005481078987941146,0.07309995288960636,27.359798754185167,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:03.795000,0.0,0.006424483843147755,0.06816181703470647,29.341940796292022,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:04.815000,0.0,0.005505820037797093,0.07345989695750177,30.62895665783023,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:05.786000,0.0,0.005454283207654953,0.07283084187656641,27.460893605893546,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:06.786000,0.0,0.005463486071676016,0.07325758296065032,30.713544032821343,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:07.785000,0.0,0.005862357094883919,0.06853614910505712,29.18168041414616,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:08.805000,0.0,0.005595930851995945,0.06806465098634362,25.710849532617512,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:09.815000,0.0,0.005457004997879267,0.06810457585379481,29.3666023894416,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:10.817000,0.0,0.005482283188030124,0.06793081806972623,29.441718160190362,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:11.818000,0.0,0.0053930801805108786,0.06894251913763583,29.009673928614006,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
2025-08-28T03:34:12.817000,0.0,0.0054344129748642445,0.07352610002271831,30.601378276622654,378.88,48.5,0.447466105222702,0.34736204147338867,0.05411013215780258,-0.1799807995557785
