date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T09:44:36.683000,0.0,0.1742413539905101,0.2303994328249246,24.9566586579634,563.2,69.1,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:37.682000,0.0,0.16804770100861788,0.22859945497475564,26.246781737352055,563.2,69.1,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:38.692000,0.0,0.16927062394097447,0.22665231116116047,26.47226480621977,563.2,69.1,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:39.693000,0.0,0.16669468488544226,0.2324891861062497,25.807651962177314,563.2,69.1,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:40.694000,0.0,0.17210295097902417,0.22764910501427948,25.258170901393388,563.2,69.1,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:41.692000,0.0,0.1672328501008451,0.22682923590764403,26.451616679796135,563.2,69.2,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:42.694000,0.0,0.1672155731357634,0.22829223284497857,25.187015468478673,563.2,69.2,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:43.693000,0.0,0.16944317892193794,0.23014356195926666,24.98440517322709,563.2,69.2,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:44.694000,0.0,0.17124226805754006,0.2284742509946227,26.261164984150724,563.2,69.3,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:45.694000,0.0,0.1682130889967084,0.2249675919301808,24.447965828371395,563.2,69.4,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:46.693000,0.0,0.1658487229142338,0.2263404589612037,25.404207565849678,563.2,69.4,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:47.694000,0.0,0.16739444201812148,0.23210561298765242,25.85030117440218,563.2,69.5,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:48.693000,0.0,0.17167648789472878,0.22887812019325793,26.21482558024256,563.2,69.5,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:49.694000,0.0,0.1685870869550854,0.23269166704267263,25.785194958871166,563.2,69.6,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:50.673000,0.0,0.17028439906425774,0.23300933302380145,26.822959917066868,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:51.685000,0.0,0.1718491909559816,0.2356015860568732,25.46672159733079,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:52.694000,0.0,0.17407511197961867,0.6586071439087391,25.05287127934092,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:53.695000,0.0,0.17553864605724812,0.23305770312435925,25.744697212597046,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:54.694000,0.0,0.1719724868889898,0.22581414505839348,25.463418150856377,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:55.695000,0.0,0.16483739204704762,0.2217518761754036,25.929882078886298,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:56.704000,0.0,0.16326695098541677,0.24235668196342885,24.756899423575,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:57.675000,0.0,0.16971293720416725,0.23058996815234423,26.0202126227622,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:58.675000,0.0,0.16775297792628407,0.2307192450389266,26.00563294573736,573.44,69.7,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:44:59.674000,0.0,0.16703799809329212,0.24017359409481287,23.941016587069495,573.44,69.8,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
2025-08-26T09:45:00.695000,0.0,0.1804840238764882,0.23932463279925287,25.070549277862636,573.44,69.8,2.3337604999542236,0.8761614561080933,0.9651118516921997,0.20718252658843994,3.1510231494903564,1.2354480028152466,1.7244446277618408
