date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:07:08.252000,0.0,0.23402994591742754,0.2956632119603455,28.74892667113425,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:09.251000,0.0,0.24363614385947585,0.2939290860667825,28.067994598280443,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:10.252000,0.0,0.24157311208546162,0.2936201619450003,28.097525542354663,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:11.252000,0.0,0.24301766394637525,0.2878501759842038,26.923728545593317,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:12.262000,0.0,0.23858132399618626,0.289665024029091,28.481174168861685,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:13.261000,0.0,0.2396468580700457,0.29312558798119426,28.1449328829298,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:14.251000,0.0,0.24117440986447036,0.29053792892955244,28.39560407963274,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:15.241000,0.0,0.23752139997668564,0.29276332980953157,29.03369081616198,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:16.243000,0.0,0.2400919310748577,0.29102857504040003,29.20675400626912,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:17.242000,0.0,0.2378488618414849,0.2957540820352733,28.740093599067645,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:18.251000,0.0,0.24441671604290605,0.29415840096771717,28.046113838188035,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:19.252000,0.0,0.24248299817554653,0.28944146796129644,27.639439698632483,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:20.263000,0.0,0.2394417100585997,0.2858755518682301,27.98420483220465,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:21.273000,0.0,0.23773847403936088,0.28379653906449676,27.3082963786206,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:22.273000,0.0,0.23620694014243782,0.28520349808968604,28.050146837554607,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:23.273000,0.0,0.23627834697254002,0.28548516402952373,28.89817419425261,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:24.274000,0.0,0.2370139379054308,0.28840397112071514,28.60570874922806,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:25.273000,0.0,0.2398052648641169,0.29044889099895954,28.40430883252886,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:26.272000,0.0,0.24222768400795758,0.29150120401754975,28.30176989424465,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:27.244000,0.0,0.23793886206112802,0.293950661085546,28.065934499120004,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-28T02:07:28.254000,0.0,0.24234940484166145,0.29152442584745586,29.15707654784182,430.08,54.3,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
