date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T00:17:15.409000,0.0,0.001655997009947896,0.05032613198272884,24.837990736681267,450.56,56.9,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:16.419000,0.0,0.0017830519936978817,0.04998555895872414,25.00722260667751,450.56,56.9,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:17.415000,0.0,0.001905662938952446,0.055572622921317816,26.991707807705584,450.56,56.9,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:18.384000,0.0,0.001890053041279316,0.05532327201217413,27.11336378784477,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:19.385000,0.0,0.001796497032046318,0.05340497917495668,23.406057249922846,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:20.396000,0.0,0.0017930150497704744,0.05049659521318972,29.704973051494214,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:21.415000,0.0,0.0019579599611461163,0.05578619590960443,22.406976844693073,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:22.385000,0.0,0.0019642189145088196,0.05553804896771908,22.50709240302287,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:23.385000,0.0,0.001926884986460209,0.05427934695035219,23.029016932413686,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:24.396000,0.0,0.0017534228973090649,0.052237591007724404,23.92912796869173,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:25.406000,0.0,0.001789052039384842,0.050269298953935504,24.866071857205966,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:26.416000,0.0,0.001755978213623166,0.0504591129720211,24.772532182504396,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:27.416000,0.0,0.0017680530436336994,0.054893160006031394,22.771507412994147,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:28.386000,0.0,0.001643256051465869,0.05428599496372044,23.026196735187373,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:29.395000,0.0,0.001787274144589901,0.05261190584860742,28.510656966433984,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:30.406000,0.0,0.0017905328422784805,0.05089205619879067,24.56179005849703,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:31.417000,0.0,0.0019129039719700813,0.05104342591948807,29.386742229372302,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:32.417000,0.0,0.0017951999325305223,0.05446436395868659,27.540944040728487,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:33.396000,0.0,0.0017807558178901672,0.0544336608145386,22.963732023442326,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:34.396000,0.0,0.001769921975210309,0.053363513899967074,28.109093468093043,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:35.396000,0.0,0.001752590062096715,0.05167936999350786,29.025121633417804,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:36.407000,0.0,0.0018031629733741283,0.052400201093405485,23.854870285168435,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:37.406000,0.0,0.0017667750362306833,0.05248308996669948,23.817195229801285,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:38.406000,0.0,0.0018270709551870823,0.05267803487367928,23.7290552503997,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:39.405000,0.0,0.0018843109719455242,0.052313091000542045,19.11567412427641,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:40.408000,0.0,0.0017101459670811892,0.05230283108539879,23.899279906264503,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:41.407000,0.0,0.0017700151074677706,0.05254994216375053,23.786895827685235,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:42.407000,0.0,0.001773051917552948,0.05089311208575964,29.473536565661934,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:43.416000,0.0,0.0018491821829229593,0.05125288781709969,24.38886964692918,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:44.417000,0.0,0.0018826259765774012,0.05111483298242092,29.345689156725346,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
2025-08-26T00:17:45.417000,0.0,0.0018643480725586414,0.051053165923804045,29.381135779880534,450.56,57.1,3.17797589302063,1.268206000328064,1.391608715057373,2.054527759552002,1.2656946182250977,2.544881582260132,0.27226078510284424
