date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T14:03:40.392000,0.0,0.13170612487010658,0.19727589190006256,29.14699786486226,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:41.402000,0.0,0.12994185113348067,0.19720198400318623,27.89018593195896,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:42.403000,0.0,0.12958044419065118,0.19912116508930922,26.36585617428116,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:43.401000,0.0,0.13125743996351957,0.19717263197526336,25.35848890340555,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:44.402000,0.0,0.1276057071518153,0.20058495784178376,27.419802856494947,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:45.392000,0.0,0.1311488109640777,0.20370258088223636,28.227428317779513,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:46.393000,0.0,0.13421284104697406,0.2048307079821825,28.071962727874684,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:47.393000,0.0,0.13561220793053508,0.20668470300734043,26.610580850798264,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:48.392000,0.0,0.13666151999495924,0.19981292099691927,27.525747446957443,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:49.403000,0.0,0.13169616111554205,0.19884531293064356,26.40243273841265,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:50.403000,0.0,0.1297518869396299,0.2016496208962053,27.27503268072626,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:51.402000,0.0,0.13364687911234796,0.19539352296851575,26.86885378921121,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:52.413000,0.0,0.12832100107334554,0.19575705891475081,28.096049411915335,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:53.423000,0.0,0.13325495296157897,0.19516443088650703,25.619422439264085,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:54.403000,0.0,0.12893831403926015,0.1982454431708902,27.743386743366337,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:55.403000,0.0,0.1297798678278923,0.1941333410795778,25.75549347780718,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:56.403000,0.0,0.12848124117590487,0.20141782378777862,27.30642152997829,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-24T14:03:57.404000,0.0,0.13351897103711963,0.20061139995232224,26.169998321370315,450.56,56.5,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
