date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T00:20:09.651000,0.0,0.16360434284433722,0.2058068688493222,25.50935267298447,593.92,71.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:10.652000,0.0,0.17875395389273763,0.1917147741187364,26.0804104586285,593.92,71.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:11.652000,0.0,0.16456252592615783,0.19252260588109493,25.97097612052926,593.92,71.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:12.653000,0.0,0.1652201539836824,0.19333395501598716,25.861985803717776,593.92,72.0,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:13.632000,0.0,0.16462802491150796,0.2037952272221446,25.76115285701579,593.92,72.0,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:14.633000,0.0,0.17504481505602598,0.1942526379134506,24.452692385656604,593.92,72.2,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:15.632000,0.0,0.16561541194096208,0.2087994369212538,25.143745966997006,593.92,72.2,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:16.633000,0.0,0.17977774795144796,0.19228925416246057,26.00249307626775,593.92,72.2,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:17.633000,0.0,0.1637705829925835,0.19337799306958914,25.856096242558312,593.92,72.2,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:18.633000,0.0,0.16530489409342408,0.19263419811613858,27.253727797775156,593.92,72.3,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:19.633000,0.0,0.1640721559524536,0.19465037807822227,26.971434896931797,593.92,72.3,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:20.642000,0.0,0.1675415919162333,0.1914691640995443,24.80817223148538,593.92,72.4,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:21.654000,0.0,0.16393550904467702,0.20394048490561545,24.516956514612172,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:22.653000,0.0,0.17675586603581905,0.19382889894768596,25.795946977697444,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:23.624000,0.0,0.16367547190748155,0.19211523584090173,26.026046180640673,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:24.654000,0.0,0.16495743207633495,0.19115596101619303,26.15665226142975,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:25.655000,0.0,0.1642839340493083,0.1917803669348359,26.07149042372469,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:26.654000,0.0,0.16445561801083386,0.19119421998038888,24.843847269478957,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:27.654000,0.0,0.1641330081038177,0.20783199393190444,26.46368297752135,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:28.624000,0.0,0.17674040305428207,0.19138895999640226,26.124808871389305,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:29.635000,0.0,0.16109801502898335,0.19308149395510554,27.190591353206738,593.92,72.5,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:30.634000,0.0,0.16401824890635908,0.19283229019492865,25.92926731796643,593.92,72.6,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:31.635000,0.0,0.16419795202091336,0.1936081030871719,25.82536536577054,593.92,72.6,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:32.635000,0.0,0.16466041398234665,0.19206347595900297,26.033060034106953,593.92,72.7,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:33.634000,0.0,0.16342241689562798,0.20286739501170814,24.64664171249114,593.92,72.7,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:34.644000,0.0,0.17552690603770316,0.19298997521400452,25.90808146617784,593.92,72.8,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:35.646000,0.0,0.16468148794956505,0.1947619889397174,24.38874251520531,593.92,72.8,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:36.646000,0.0,0.16715462994761765,0.19363247300498188,25.82211507401152,593.92,72.8,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:37.644000,0.0,0.16592928185127676,0.19433623016811907,27.015034692492897,593.92,72.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:38.645000,0.0,0.16644605807960033,0.19483722909353673,25.662446665158072,593.92,72.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:39.646000,0.0,0.16717661079019308,0.203205153811723,25.83595888942979,593.92,72.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:40.645000,0.0,0.17544710985384881,0.19322923314757645,24.58220178502845,593.92,72.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:41.646000,0.0,0.1639122311025858,0.19419423094950616,25.747417807175065,593.92,72.9,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:42.656000,0.0,0.1655805418267846,0.19604322593659163,25.50457928914756,604.16,73.0,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:43.617000,0.0,0.16562759689986706,0.19241349399089813,25.985703477930194,604.16,73.0,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
2025-08-28T00:20:44.629000,0.0,0.16283589997328818,0.19218095811083913,24.716288474638635,604.16,73.1,4.064863681793213,2.7674829959869385,1.1750496625900269,0.9633021354675293
