date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-26T01:26:20.736000,0.0,0.0002939810510724783,0.03587456909008324,27.874899277226646,491.52,61.5,2.752915620803833
2025-08-26T01:26:21.736000,0.0,0.0005910720210522413,0.03804313810542226,26.285949314403418,491.52,61.5,2.752915620803833
2025-08-26T01:26:22.716000,0.0,0.00031018396839499474,0.03720778808929026,20.157070293998622,491.52,61.5,2.752915620803833
2025-08-26T01:26:23.726000,0.0,0.0005536659155040979,0.036728197010234,27.227037573375494,491.52,61.5,2.752915620803833
2025-08-26T01:26:24.726000,0.0,0.0005757389590144157,0.03814513795077801,26.21566086064142,491.52,61.5,2.752915620803833
2025-08-26T01:26:25.718000,0.0,0.0002705738879740238,0.03709076996892691,26.960885439633124,491.52,61.5,2.752915620803833
2025-08-26T01:26:26.725000,0.0,0.000328961992636323,0.035527125000953674,35.18438376216535,491.52,61.5,2.752915620803833
2025-08-26T01:26:27.738000,0.0,0.0002576480619609356,0.03565062512643635,21.037499267967373,491.52,61.5,2.752915620803833
2025-08-26T01:26:28.735000,0.0,0.0002726661041378975,0.033553574001416564,22.35231334725536,491.52,61.5,2.752915620803833
2025-08-26T01:26:29.747000,0.0,0.00022061006166040897,0.03342353808693588,22.439276118798716,491.52,61.5,2.752915620803833
2025-08-26T01:26:30.746000,0.0,0.00021946313790977,0.03351168613880873,22.38025257498098,491.52,61.5,2.752915620803833
2025-08-26T01:26:31.746000,0.0,0.00022049900144338608,0.033485518069937825,22.397742165240945,491.52,61.5,2.752915620803833
2025-08-26T01:26:32.746000,0.0,0.00022064801305532455,0.03811661992222071,26.235274849674084,491.52,61.5,2.752915620803833
2025-08-26T01:26:33.716000,0.0,0.00021673995070159435,0.03873824793845415,32.26785067786158,491.52,61.5,2.752915620803833
2025-08-26T01:26:34.717000,0.0,0.00021685101091861725,0.035506254993379116,21.123038747393586,491.52,61.5,2.752915620803833
2025-08-26T01:26:35.737000,0.0,0.0003054810222238302,0.035654402105137706,21.03527070201397,491.52,61.5,2.752915620803833
2025-08-26T01:26:36.736000,0.0,0.00030125794000923634,0.03834000788629055,26.082415083632633,491.52,61.5,2.752915620803833
2025-08-26T01:26:37.717000,0.0,0.000585832167416811,0.03815306397154927,26.21021474830117,491.52,61.5,2.752915620803833
2025-08-26T01:26:38.717000,0.0,0.0006157208699733019,0.038484321907162666,25.98460750880228,491.52,61.5,2.752915620803833
2025-08-26T01:26:39.717000,0.0,0.00026818481273949146,0.03858308191411197,25.918095455050295,491.52,61.5,2.752915620803833
2025-08-26T01:26:40.717000,0.0,0.00021092593669891357,0.0379484340082854,26.351548519281042,491.52,61.5,2.752915620803833
2025-08-26T01:26:41.717000,0.0,0.0002508140169084072,0.03875174792483449,25.805287594759502,491.52,61.5,2.752915620803833
2025-08-26T01:26:42.718000,0.0,0.00025540590286254883,0.038482581032440066,25.9857830002878,491.52,61.5,2.752915620803833
2025-08-26T01:26:43.717000,0.0,0.0005580910947173834,0.038359322817996144,19.55196142430774,491.52,61.6,2.752915620803833
2025-08-26T01:26:44.718000,0.0,0.0003328139428049326,0.03861006302759051,25.89998362047182,491.52,61.6,2.752915620803833
2025-08-26T01:26:45.718000,0.0,0.0002180549781769514,0.038438267074525356,32.5196762272448,491.52,61.6,2.752915620803833
2025-08-26T01:26:46.718000,0.0,0.000683498103171587,0.03796034189872444,26.343282225117946,491.52,61.6,2.752915620803833
2025-08-26T01:26:47.729000,0.0,0.00026837014593183994,0.03798237908631563,26.327997983684742,491.52,61.6,2.752915620803833
2025-08-26T01:26:48.728000,0.0,0.0005600729491561651,0.035893531050533056,27.860173427688657,491.52,61.6,2.752915620803833
2025-08-26T01:26:49.737000,0.0,0.00030372082255780697,0.03622738178819418,20.702572556442355,491.52,61.6,2.752915620803833
2025-08-26T01:26:50.739000,0.0,0.0003490918315947056,0.0361203090287745,27.685255937410425,491.52,61.6,2.752915620803833
