date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-25T23:55:34.281000,0.0,0.0017031619790941477,0.042840030044317245,23.34265403094948,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:35.283000,0.0,0.0016254768706858158,0.04290179000236094,23.309050739958316,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:36.282000,0.0,0.001593180000782013,0.042392902076244354,29.486068157160535,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:37.282000,0.0,0.0016236810479313135,0.04250001208856702,29.41175634009378,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:38.282000,0.0,0.0016428290400654078,0.042811659863218665,23.358122604799213,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:39.282000,0.0,0.0015636999160051346,0.04730881401337683,26.42213773624875,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:40.252000,0.0,0.0015474040992558002,0.04253990203142166,23.507341395881422,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:41.283000,0.0,0.0015476990956813097,0.0428364931140095,29.18072673860434,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:42.282000,0.0,0.001451126066967845,0.043011733097955585,23.249470039317124,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:43.282000,0.0,0.0015908658970147371,0.04258262412622571,29.354696326244618,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:44.281000,0.0,0.001558365998789668,0.043102344032377005,23.2005943632406,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:45.282000,0.0,0.0015771249309182167,0.04261995595879853,29.328983849922675,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:46.283000,0.0,0.0015938470605760813,0.042866603937000036,23.328183437849507,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:47.283000,0.0,0.0015207920223474503,0.04291358613409102,23.302643523552273,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:48.283000,0.0,0.001490569906309247,0.04456900688819587,28.04639562949574,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:49.282000,0.0,0.0014458289369940758,0.04666518699377775,26.786563614685406,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:50.263000,0.0,0.001332682091742754,0.04468163684941828,27.975698477936294,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:51.273000,0.0,0.0015809210017323494,0.04462213604710996,22.410401845044476,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:52.274000,0.0,0.0015911259688436985,0.04457156197167933,22.435830286483235,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:53.273000,0.0,0.0015016437973827124,0.04291673400439322,23.3009343138183,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:54.283000,0.0,0.0015614400617778301,0.04718594392761588,26.490939800156188,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:55.253000,0.0,0.0017240140587091446,0.043255418073385954,23.11849115187131,378.88,48.9,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:56.284000,0.0,0.0014865889679640532,0.04345545498654246,28.765088304495627,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:57.283000,0.0,0.0015754769556224346,0.04429604485630989,22.575378981214374,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:58.274000,0.0,0.0015799589455127716,0.04351906478404999,22.978434967804844,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:55:59.283000,0.0,0.0014910879544913769,0.04631189093925059,26.99090826672786,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:00.263000,0.0,0.0015388289466500282,0.04293317790143192,29.115012237617925,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:01.283000,0.0,0.0016216807998716831,0.047914756927639246,20.870397015897737,378.88,49.1,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:02.255000,0.0,0.001722161890938878,0.04780781315639615,26.146353858747496,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:03.253000,0.0,0.0017933291383087635,0.04709914792329073,26.53975825710848,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:04.253000,0.0,0.0017907728906720877,0.04745087004266679,26.343036468582266,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:05.253000,0.0,0.0019161610398441553,0.04315112205222249,23.17436841595554,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:06.284000,0.0,0.0015980519820004702,0.04726125905290246,21.1589792578445,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:07.254000,0.0,0.0016845138743519783,0.046802852069959044,32.049328911789985,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:08.264000,0.0,0.0014866441488265991,0.04571848502382636,21.872990749339678,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:09.275000,0.0,0.0015294579789042473,0.0451797831337899,22.13379371562499,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
2025-08-25T23:56:10.275000,0.0,0.0015654030721634626,0.04526743106544018,27.613672138648322,378.88,49.0,1.7444665431976318,1.039579153060913,1.438366174697876,1.1449952125549316,1.8774751424789429,1.3250956535339355,1.0212737321853638
