date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T10:27:17.021000,0.0,0.20470027811825275,0.2557162269949913,22.485862815864817,501.76,62.1,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:18.021000,0.0,0.20839273114688694,0.20697345701046288,25.365571391768054,501.76,62.2,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:19.023000,0.0,0.16720409085974097,0.2026246888563037,24.676163740075843,491.52,61.5,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:20.031000,0.0,0.1639385058078915,0.20043004699982703,26.193677438016827,491.52,61.5,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:21.032000,0.0,0.16337502608075738,0.2102253190241754,26.16240529699267,491.52,61.6,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:22.031000,0.0,0.17385146394371986,0.20172437699511647,26.02561018258606,491.52,61.6,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:23.032000,0.0,0.16338884085416794,0.200894694076851,24.88866131072264,491.52,61.6,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:24.033000,0.0,0.16323985997587442,0.19888514303602278,26.39714520580873,491.52,61.7,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:25.032000,0.0,0.1623468438629061,0.1997608079109341,25.029934811984223,501.76,61.7,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:26.033000,0.0,0.16248715808615088,0.20041951001621783,24.947671010648538,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:27.032000,0.0,0.1640301172155887,0.21239000000059605,24.718677903786425,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:28.033000,0.0,0.17609093990176916,0.20066321291960776,26.16324100274096,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:29.042000,0.0,0.16446946817450225,0.20049671409651637,23.691161331020353,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:30.043000,0.0,0.16518243006430566,0.20647586486302316,25.426700614538607,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:31.023000,0.0,0.167234405875206,0.20240065292455256,27.173825383113158,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:32.023000,0.0,0.16389632085338235,0.20274202292785048,24.661882760139044,501.76,62.0,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:33.023000,0.0,0.16520502208732069,0.21188601898029447,25.957352101233088,501.76,62.1,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:34.033000,0.0,0.17425313009880483,0.20074462005868554,27.397994518568886,501.76,62.1,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:35.032000,0.0,0.1622296771965921,0.2023474129382521,24.709977396774384,501.76,62.1,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:36.032000,0.0,0.16467061592265964,0.2002129179891199,24.97341355502238,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:37.045000,0.0,0.16405154298990965,0.2002549539320171,26.216579899353203,501.76,61.8,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:38.043000,0.0,0.1641559498384595,0.20035043498501182,24.956272245548313,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:39.055000,0.0,0.16605672403238714,0.21582560194656253,26.641880982329823,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:40.035000,0.0,0.17598932888358831,0.20140419295057654,26.066984619770317,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
2025-08-26T10:27:41.033000,0.0,0.16313976817764342,0.20151082216762006,24.81256314780448,501.76,61.9,2.3343894481658936,2.0654938220977783,1.0777318477630615,0.9754564166069031
