date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-28T02:59:27.376000,0.0,0.0012998669408261776,0.03660425101406872,27.319231299548264,358.4,47.0,0.37360087037086487
2025-08-28T02:59:28.346000,0.0,0.001503698993474245,0.03697149106301367,27.04786772855856,358.4,47.0,0.37360087037086487
2025-08-28T02:59:29.347000,0.0,0.0013343298342078924,0.03192485705949366,23.49266587481721,358.4,47.0,0.37360087037086487
2025-08-28T02:59:30.377000,0.0,0.0013414230197668076,0.03204400395043194,23.40531480273765,358.4,47.0,0.37360087037086487
2025-08-28T02:59:31.379000,0.0,0.001308441162109375,0.03190987487323582,31.33826139941155,358.4,47.0,0.37360087037086487
2025-08-28T02:59:32.378000,0.0,0.0013027368113398552,0.03644351102411747,27.439727180464207,358.4,47.0,0.37360087037086487
2025-08-28T02:59:33.348000,0.0,0.0015459961723536253,0.03619938204064965,20.71858572496571,358.4,47.0,0.37360087037086487
2025-08-28T02:59:34.347000,0.0,0.0014636439736932516,0.03347751894034445,29.870791852345363,358.4,47.0,0.37360087037086487
2025-08-28T02:59:35.367000,0.0,0.0013940150383859873,0.0357281977776438,20.991822892038677,358.4,47.0,0.37360087037086487
2025-08-28T02:59:36.357000,0.0,0.0025800669100135565,0.03559867991134524,28.09092928418619,358.4,47.0,0.37360087037086487
2025-08-28T02:59:37.358000,0.0,0.0012412178330123425,0.03665723302401602,27.27974583746875,358.4,47.0,0.37360087037086487
2025-08-28T02:59:38.348000,0.0,0.002344270935282111,0.03624588204547763,27.58934101107764,358.4,47.0,0.37360087037086487
2025-08-28T02:59:39.358000,0.0,0.0021469569765031338,0.035558809991925955,35.15303240698439,358.4,47.0,0.37360087037086487
2025-08-28T02:59:40.359000,0.0,0.0020586799364537,0.03412079578265548,21.9807300151327,358.4,47.0,0.37360087037086487
2025-08-28T02:59:41.368000,0.0,0.002217697910964489,0.03202672698535025,23.4179409073881,358.4,47.0,0.37360087037086487
2025-08-28T02:59:42.378000,0.0,0.0013184028211981058,0.034246090799570084,29.200413146500704,358.4,47.0,0.37360087037086487
2025-08-28T02:59:43.378000,0.0,0.0012925888877362013,0.034474016865715384,21.755515260129375,358.4,47.0,0.37360087037086487
2025-08-28T02:59:44.368000,0.0,0.0023388268891721964,0.034390331944450736,21.808454806758704,358.4,47.0,0.37360087037086487
2025-08-28T02:59:45.369000,0.0,0.0020924569107592106,0.03432144201360643,21.852228694315862,358.4,47.0,0.37360087037086487
2025-08-28T02:59:46.368000,0.0,0.0024523260071873665,0.034588905051350594,28.91100480097249,358.4,47.0,0.37360087037086487
2025-08-28T02:59:47.369000,0.0,0.0023375300224870443,0.03450046107172966,28.98511987770177,358.4,47.0,0.37360087037086487
2025-08-28T02:59:48.369000,0.0,0.002320623956620693,0.03426785091869533,21.886403141516123,358.4,47.0,0.37360087037086487
2025-08-28T02:59:49.369000,0.0,0.0021584942005574703,0.03469283110462129,36.03049852663843,358.4,47.0,0.37360087037086487
2025-08-28T02:59:50.370000,0.0,0.002284215996041894,0.03478401596657932,21.561627637263985,358.4,47.0,0.37360087037086487
2025-08-28T02:59:51.364000,0.0,0.0020950499456375837,0.0373610460665077,26.765845855061016,358.4,47.0,0.37360087037086487
2025-08-28T02:59:52.344000,0.0,0.0012535329442471266,0.03233550302684307,23.194319858805883,358.4,47.0,0.37360087037086487
2025-08-28T02:59:53.374000,0.0,0.001236997079104185,0.03788469196297228,26.39588573076963,358.4,47.0,0.37360087037086487
2025-08-28T02:59:54.343000,0.0,0.0020454758778214455,0.03612706786952913,20.76005732622882,358.4,47.0,0.37360087037086487
2025-08-28T02:59:55.354000,0.0,0.0023796421010047197,0.035802402067929506,27.931086805367922,358.4,47.0,0.37360087037086487
2025-08-28T02:59:56.353000,0.0,0.002174606081098318,0.0348383488599211,28.704000985259192,358.4,47.0,0.37360087037086487
2025-08-28T02:59:57.364000,0.0,0.0023059570230543613,0.034762423019856215,28.766694411053596,358.4,47.0,0.37360087037086487
2025-08-28T02:59:58.363000,0.0,0.0024352530017495155,0.032098486088216305,23.365587957600322,358.4,47.0,0.37360087037086487
2025-08-28T02:59:59.376000,0.0,0.001270829001441598,0.03246900299564004,23.09895379604648,358.4,47.0,0.37360087037086487
2025-08-28T03:00:00.374000,0.0,0.0013339777942746878,0.037003399105742574,20.268408257757777,358.4,47.0,0.37360087037086487
