date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T09:09:05.180000,0.0,0.16794347413815558,0.21566665405407548,26.661516242368542,573.44,69.9,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:06.149000,0.0,0.1687726378440857,0.21138438885100186,26.018950736597425,573.44,69.9,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:07.181000,0.0,0.16886993497610092,0.22441438399255276,25.62224353761043,573.44,70.0,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:08.150000,0.0,0.1768032789696008,0.22612347221001983,26.53417595864328,573.44,70.0,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:09.181000,0.0,0.18252987205050886,0.21656031720340252,25.397081381415514,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:10.150000,0.0,0.16789899277500808,0.21449778601527214,25.641290300350526,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:11.151000,0.0,0.16643297905102372,0.2149757668375969,25.584279013899398,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:12.150000,0.0,0.16841769497841597,0.2103966330178082,26.1411027406244,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:13.181000,0.0,0.16825606697238982,0.22616052604280412,25.42441910889282,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:14.151000,0.0,0.17911904980428517,0.6053396319039166,25.605460444163015,573.44,70.5,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:15.151000,0.0,0.17270120000466704,0.2151305628940463,25.565869981517604,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:16.171000,0.0,0.16958143305964768,0.21053109597414732,26.12440682242664,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:17.171000,0.0,0.16526722419075668,0.20840145484544337,25.191762715349448,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:18.181000,0.0,0.16437528189271688,0.20973863592371345,25.03115354440215,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:19.182000,0.0,0.16598677705042064,0.20839282497763634,25.19280594503877,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:20.182000,0.0,0.16478637396357954,0.22076178481802344,26.046174634526547,573.44,70.6,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:21.181000,0.0,0.1726958858780563,0.20983841316774487,25.019251340807507,573.44,70.7,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
2025-08-26T09:09:22.182000,0.0,0.16551274107769132,0.21402908489108086,25.697442021951485,573.44,70.7,2.5997955799102783,1.3476084470748901,-0.3759927749633789,1.0870417356491089,2.0142664909362793,1.557093620300293,0.18483221530914307
