date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T12:23:09.928000,0.0,0.0010907009709626436,0.03549783700145781,21.12804788554253,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:10.928000,0.0,0.001103440998122096,0.039403659058734775,25.378353784592218,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:11.896000,0.0,0.0011112368665635586,0.039196918020024896,25.51220990102077,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:12.897000,0.0,0.0011440888047218323,0.038718160009011626,25.827673623107962,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:13.896000,0.0,0.0011397739872336388,0.03853325382806361,32.43951329876255,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:14.896000,0.0,0.0011465901043266058,0.03875786392018199,25.80121551743358,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:15.897000,0.0,0.0012127000372856855,0.03517711511813104,21.32067958049983,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:16.927000,0.0,0.0012784961145371199,0.03606316796503961,20.796841828400925,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:17.918000,0.0,0.0012391440104693174,0.03662405605427921,27.30445799116063,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:18.916000,0.0,0.0011793849989771843,0.03604711312800646,20.80610442608019,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:19.917000,0.0,0.001307792030274868,0.03632011194713414,20.64971608820064,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:20.917000,0.0,0.0013246259186416864,0.03658359288237989,27.334658004071077,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:21.917000,0.0,0.0012349397875368595,0.03638068586587906,27.487112356445838,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:22.917000,0.0,0.0011449218727648258,0.035412319004535675,28.23876063784304,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:23.927000,0.0,0.001224663108587265,0.03531848592683673,28.313784517024658,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:24.928000,0.0,0.0014122549910098314,0.03522791201248765,28.386581630086305,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:25.927000,0.0,0.0013149590231478214,0.03923464007675648,25.487681244016073,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:26.896000,0.0,0.0011472741607576609,0.03834988293237984,26.07569889491505,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:27.907000,0.0,0.0010873121209442616,0.03657198208384216,20.507502116800527,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:28.917000,0.0,0.0012611809652298689,0.038472846848890185,25.99235777710247,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:29.907000,0.0,0.0012066629715263844,0.03910551103763282,19.17888246692975,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:30.908000,0.0,0.001094867940992117,0.03662357502616942,20.47861246380306,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:31.917000,0.0,0.0012580151669681072,0.035764242988079786,27.9608882070642,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:32.918000,0.0,0.0012639029882848263,0.03825623611919582,32.674411463411204,460.8,58.0,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:33.908000,0.0,0.001316143898293376,0.0384055320173502,26.037915567692295,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:34.907000,0.0,0.0012626438401639462,0.036798962857574224,27.174678913380067,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:35.918000,0.0,0.0012610149569809437,0.03537665191106498,28.267231238103747,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:36.929000,0.0,0.0012907919008284807,0.035356152104213834,21.21271561988335,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:37.929000,0.0,0.0013775702100247145,0.03511715307831764,21.357084337881922,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:38.928000,0.0,0.0014255880378186703,0.03516994905658066,21.325023780769328,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:39.929000,0.0,0.001451791962608695,0.03835225384682417,26.07408691009135,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:40.899000,0.0,0.0010633859783411026,0.035570261999964714,28.113371782332408,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:41.909000,0.0,0.0010683669243007898,0.03707588789984584,26.97170739919692,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:42.899000,0.0,0.001161940861493349,0.03848579106852412,25.98361556917134,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:43.910000,0.0,0.0011480709072202444,0.037292424123734236,26.815097797934325,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:44.919000,0.0,0.0015861978754401207,0.03729123901575804,20.111962482209382,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:45.920000,0.0,0.001330588012933731,0.03695070301182568,27.063084555656204,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:46.918000,0.0,0.0012972918339073658,0.035682077053934336,28.02527438323007,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:47.929000,0.0,0.0012009961064904928,0.03581889090128243,20.938671777053152,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:48.929000,0.0,0.0012081449385732412,0.035659669199958444,21.032163697157976,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
2025-08-23T12:23:49.929000,0.0,0.0012684972025454044,0.03589070704765618,27.862365560872483,460.8,58.2,2.259667158126831,2.862053871154785,0.8732063174247742,0.44977712631225586,0.8859357833862305,2.039867639541626,2.2720582485198975
