date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T14:56:39.921000,0.0,0.00033296202309429646,0.06384728010743856,27.409155050226207,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:40.921000,0.0,0.00027346215210855007,0.06217832211405039,28.144857250893246,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:41.922000,0.0,0.0002699617762118578,0.062047821935266256,24.17490176472109,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:42.931000,0.0,0.0002719620242714882,0.06255783909000456,23.97781032432669,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:43.932000,0.0,0.00027172197587788105,0.05860444298014045,21.329440848427176,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:44.942000,0.0,0.0002726099919527769,0.0636540949344635,27.492339680609064,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:45.923000,0.0,0.0002658509183675051,0.06379185384139419,27.43296980130152,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:46.922000,0.0,0.00026677711866796017,0.06232202588580549,24.068537225483517,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:47.932000,0.0,0.0003956467844545841,0.060361419804394245,20.70859174702546,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:48.931000,0.0,0.0005944420117884874,0.05938960798084736,29.466434608633335,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:49.932000,0.0,0.00033770198933780193,0.05805192585103214,25.838936056129114,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:50.942000,0.0,0.000267683994024992,0.05868785083293915,25.55895264029805,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:51.943000,0.0,0.00026914686895906925,0.05777779803611338,21.634607798980483,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:52.953000,0.0,0.00027427682653069496,0.05846129613928497,25.65800108889468,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:53.953000,0.0,0.00027407403104007244,0.05844655493274331,25.664472469355363,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:54.953000,0.0,0.00031986995600163937,0.05769200203940272,21.666781456923204,491.52,61.4,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:55.953000,0.0,0.0002778877969831228,0.05790240899659693,25.90565791637662,491.52,61.6,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
2025-08-23T14:56:56.952000,0.0,0.00027509196661412716,0.058547332882881165,29.89034536382263,491.52,61.6,1.9241985082626343,0.4037688970565796,1.6532069444656372,1.703261137008667,2.0413427352905273,1.0783690214157104,1.8535901308059692
