date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T08:40:01.007000,0.0,0.16859693499282002,0.19865343091078103,25.169462098268898,542.72,67.1,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:01.998000,0.0,0.16925209993496537,0.19514392293058336,25.622114821267957,542.72,67.1,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:02.997000,0.0,0.16718266298994422,0.19592516217380762,25.51994825230518,542.72,67.1,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:03.998000,0.0,0.167525531956926,0.19614747492596507,25.491024046509946,542.72,67.1,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:05.007000,0.0,0.16868741600774229,0.1969666399527341,25.385009366051726,542.72,67.2,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:06.008000,0.0,0.16968943201936781,0.19539479305967689,25.589218226879247,542.72,67.2,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:07.007000,0.0,0.16777153103612363,0.20100090489722788,26.119285396671554,542.72,67.3,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:08.008000,0.0,0.17147788917645812,0.1957635700237006,26.818064256615354,542.72,67.3,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:08.987000,0.0,0.16632903506979346,0.1947881099767983,25.668917885160162,542.72,67.3,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:09.988000,0.0,0.16544809401966631,0.1958416427951306,25.53083158738853,542.72,67.3,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:10.989000,0.0,0.16623398009687662,0.1971034170128405,26.63576349697684,552.96,67.4,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:12,0.0,0.1687415090855211,0.19557536719366908,26.843871369553373,552.96,67.4,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:12.998000,0.0,0.16845819517038763,0.20102281216531992,26.116438942673103,552.96,67.5,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:13.999000,0.0,0.17149611096829176,0.19502433110028505,25.637826684450875,552.96,67.5,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:14.999000,0.0,0.16761419805698097,0.19700086116790771,25.380599710873714,552.96,67.5,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:15.999000,0.0,0.1691890270449221,0.1968048440758139,24.135584783524024,552.96,67.5,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:17,0.0,0.16867682407610118,0.1982445060275495,25.221379901973464,552.96,67.6,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:18,0.0,0.16986996913328767,0.19631725316867232,25.468979008707247,552.96,67.7,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:19,0.0,0.1680090301670134,0.20275236084125936,24.660625302975514,552.96,67.7,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:20.009000,0.0,0.17414660309441388,0.1953304409980774,26.87753108616483,552.96,67.7,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:21.010000,0.0,0.16773014212958515,0.19521307200193405,25.61303886427465,552.96,67.7,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:22.010000,0.0,0.16769821615889668,0.19634247501380742,26.738992668962304,552.96,67.7,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:23.010000,0.0,0.1690434340853244,0.19649006705731153,24.174249981881566,552.96,67.8,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:24.011000,0.0,0.1689346379134804,0.19655321491882205,26.71032372667275,552.96,67.8,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:25.011000,0.0,0.16891191620379686,0.20695601496845484,26.575695327523125,552.96,67.9,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:25.970000,0.0,0.17257219995371997,0.19547310704365373,25.578966209829844,552.96,67.9,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:27.011000,0.0,0.1676491431426257,0.19339924398809671,25.85325514668362,552.96,67.9,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
2025-08-26T08:40:28.020000,0.0,0.1655207050498575,0.19612032710574567,24.21982499263776,552.96,67.9,4.998824596405029,4.005677223205566,0.41763925552368164,0.6295483112335205,4.152068614959717,3.8633642196655273,1.5056298971176147
