date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T03:09:47.371000,0.0,0.24268478713929653,0.29926850693300366,28.402587653176838,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:48.370000,0.0,0.24636450107209384,0.3020952029619366,28.136825466477134,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:49.370000,0.0,0.24822979210875928,0.2937199641019106,28.939129234847627,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:50.381000,0.0,0.24249278707429767,0.29955393192358315,28.375524719095875,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:51.380000,0.0,0.24776412616483867,0.29101885901764035,28.34867825352846,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:52.391000,0.0,0.24101662309840322,0.2920009109657258,28.253336514311105,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:53.401000,0.0,0.24485540995374322,0.2915444679092616,28.297570038501412,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:54.402000,0.0,0.24433918902650476,0.29428403615020216,28.88365985187698,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:55.371000,0.0,0.24175450997427106,0.29342624079436064,28.116094789837604,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:56.370000,0.0,0.2420932869426906,0.2924118908122182,28.213626939329778,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:57.391000,0.0,0.2437679679132998,0.290836988016963,27.506817666305256,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:58.392000,0.0,0.24153351015411317,0.2926976680755615,28.186080381994543,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:09:59.391000,0.0,0.2433108021505177,0.2916923000011593,27.426161060707503,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:00.391000,0.0,0.2418753420934081,0.29385605407878757,28.074970331521566,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:01.392000,0.0,0.24450385384261608,0.29182350309565663,28.270512527209625,399.36,50.5,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:02.391000,0.0,0.24198339716531336,0.2945789231453091,27.157407986224797,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:03.392000,0.0,0.24312528409063816,0.294318312080577,28.88029609816772,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:04.391000,0.0,0.24430602113716304,0.2915806139353663,28.29406210739617,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:05.391000,0.0,0.24139058403670788,0.2866748108062893,27.90618393537803,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:06.402000,0.0,0.2379025910049677,0.2875731980893761,27.819004181028212,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:07.372000,0.0,0.23745788889937103,0.2972359708510339,27.755725447290185,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:08.383000,0.0,0.24632512708194554,0.29379908996634185,27.229492102635515,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:09.392000,0.0,0.2428986351005733,0.2947647359687835,27.988422607220077,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:10.392000,0.0,0.24502640799619257,0.29655530489981174,28.6624446083395,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:11.392000,0.0,0.24528144393116236,0.29555019619874656,28.75992000453304,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:12.393000,0.0,0.2444046309683472,0.2978554689325392,28.53733064046961,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:13.391000,0.0,0.24698025500401855,0.29441097704693675,28.022052991199082,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:14.391000,0.0,0.2440886499825865,0.2939595889765769,28.915539137855056,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:15.392000,0.0,0.24415761302225292,0.28586369985714555,27.98536506733048,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:16.392000,0.0,0.23535768780857325,0.2932791830971837,28.98262300868264,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:17.392000,0.0,0.24267352279275656,0.29297472001053393,27.306110232693303,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:18.402000,0.0,0.24400411220267415,0.28976969001814723,28.4708866530633,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:19.403000,0.0,0.24094821186736226,0.2907998168375343,28.370031624225934,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:20.413000,0.0,0.2437456869520247,0.29128531692549586,27.464480820522187,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:21.393000,0.0,0.24190530204214156,0.28856056299991906,27.723816161261656,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:22.403000,0.0,0.23976043704897165,0.29144690791144967,27.449253304243832,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:23.402000,0.0,0.2429410961922258,0.29264966398477554,29.044967570652258,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:24.404000,0.0,0.2439333898946643,0.29214281402528286,28.239612969860623,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:25.403000,0.0,0.24294070713222027,0.2892249489668757,27.660131079895983,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
2025-08-26T03:10:26.407000,0.0,0.24208582006394863,0.2892227089032531,28.52473110180168,399.36,50.6,0.06566925647048351,0.06566925647048351,0.09260785277850057,0.034821243802945843,0.019361834152841432,0.18003913545064176,0.15420148192476185
