date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-25T23:14:25.662000,0.0,0.0006963501218706369,0.027038767002522945,18.491967475936455,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:26.663000,0.0,0.0007304800674319267,0.027161692967638373,18.408278180440046,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:27.661000,0.0,0.000773238018155098,0.026915359077975154,18.576753836034975,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:28.663000,0.0,0.0007429609540849924,0.026903545949608088,27.877366106489376,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:29.662000,0.0,0.0007506089750677347,0.02773726498708129,27.039435948329547,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:30.662000,0.0,0.0007839801255613565,0.028360115829855204,26.44559015553969,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:31.652000,0.0,0.0009906450286507607,0.027203341014683247,27.57014293189814,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:32.662000,0.0,0.0007851459085941315,0.026847729925066233,27.935322729084632,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:33.663000,0.0,0.0007864239159971476,0.027085693087428808,27.689895088860734,440.32,55.3,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:34.672000,0.0,0.0007747940253466368,0.027909949887543917,26.87213710601286,440.32,55.4,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:35.672000,0.0,0.0007476650644093752,0.02705650799907744,27.719763393914587,440.32,55.4,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:36.672000,0.0,0.0007524990942329168,0.027103285072371364,27.671922351750855,440.32,55.4,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:37.671000,0.0,0.0006995729636400938,0.028612077934667468,26.212706456082163,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:38.653000,0.0,0.001080645015463233,0.02863415190950036,26.192499165695416,450.56,56.2,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:39.654000,0.0,0.0009538130834698677,0.029474556911736727,25.445675137575336,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:40.653000,0.0,0.0009630350396037102,0.028474356047809124,26.339489424825484,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:41.654000,0.0,0.0008588680066168308,0.028914057882502675,25.938939565237934,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:42.653000,0.0,0.0011074231006205082,0.027209267020225525,27.564138329874332,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:43.673000,0.0,0.0007864979561418295,0.0270114887971431,18.510642036616375,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:44.673000,0.0,0.0007533498574048281,0.027713967952877283,18.041443969703337,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:45.674000,0.0,0.0007719979621469975,0.026887322077527642,27.894187373417605,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:46.673000,0.0,0.0006971471011638641,0.02717982209287584,18.395999734342993,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:47.674000,0.0,0.0007882569916546345,0.027225858997553587,18.364893465617282,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:48.674000,0.0,0.0008549420163035393,0.02709876699373126,27.67653599049453,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:49.674000,0.0,0.0007372938562184572,0.027714838972315192,27.061315447265322,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:50.675000,0.0,0.0007866839878261089,0.029780518962070346,33.578998447732324,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:51.645000,0.0,0.0009617200121283531,0.030362776946276426,24.701297951996487,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:52.646000,0.0,0.0009722940158098936,0.028619966004043818,26.205481861647545,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:53.655000,0.0,0.000942867947742343,0.02707965485751629,18.46404626022064,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:54.664000,0.0,0.0007754790131002665,0.02835396700538695,35.26843350738307,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:55.664000,0.0,0.0007032761350274086,0.027275172993540764,27.49753411930889,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:56.664000,0.0,0.0007532758172601461,0.02798874583095312,26.79648472031586,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:57.664000,0.0,0.0007509610150009394,0.027060376945883036,27.715800171591233,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:58.664000,0.0,0.0007550159934908152,0.0276518939062953,27.122916156899933,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:14:59.664000,0.0,0.0006961829494684935,0.029040354071184993,25.8261313950097,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:00.664000,0.0,0.0011167009361088276,0.027729560853913426,27.04694834336629,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:01.665000,0.0,0.0006970539689064026,0.028437595814466476,26.373537513266417,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:02.665000,0.0,0.000979498028755188,0.030419664923101664,24.65510392359272,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:03.645000,0.0,0.0009466828778386116,0.028858372941613197,25.988991185242583,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:04.655000,0.0,0.0007879419717937708,0.03009429620578885,16.614444032215342,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:05.655000,0.0,0.0010586450807750225,0.029054187005385756,25.813835364279903,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:06.655000,0.0,0.0008563119918107986,0.028368262108415365,26.437995994740298,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:07.665000,0.0,0.0010262758005410433,0.02833257708698511,26.471294781883763,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:08.667000,0.0,0.000918571837246418,0.028311893111094832,26.490634061698632,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
2025-08-25T23:15:09.665000,0.0,0.0010699599515646696,0.029143427032977343,17.156527248298612,440.32,55.8,5.757837772369385,3.560877561569214,0.7849730849266052,0.7261112928390503
