date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T13:48:52.981000,0.0,0.002462307922542095,0.071637217188254,24.42864294129708,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:53.980000,0.0,0.002420698059722781,0.07334023201838136,27.270161887390586,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:54.980000,0.0,0.002547716023400426,0.07173008704558015,24.397014866132636,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:55.980000,0.0,0.0024156239815056324,0.06668924703262746,26.24111199132037,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:57.010000,0.0,0.002424550009891391,0.07024740497581661,24.911952272151016,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:57.992000,0.0,0.002552696969360113,0.0705699969548732,24.798073905530487,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:58.990000,0.0,0.0024135129060596228,0.07109751389361918,28.130378834238552,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:48:59.991000,0.0,0.0024168090894818306,0.06931953690946102,25.245408120450957,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:49:01.001000,0.0,0.0024944571778178215,0.06704722810536623,26.101004462851808,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:49:02.001000,0.0,0.0024209211114794016,0.06685448810458183,22.436788352241777,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:49:03.012000,0.0,0.0024447538889944553,0.0665908781811595,26.27987567965627,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
2025-08-23T13:49:04.012000,0.0,0.0024945319164544344,0.07130384701304138,28.04897749253501,440.32,56.0,3.075063705444336,2.1451311111450195,-0.15755903720855713,1.2398425340652466,2.530893325805664,1.2076746225357056,1.421800136566162
