date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T17:09:57.802000,0.0,0.2227357430383563,0.3126378650777042,27.98765273625854,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:09:58.811000,0.0,0.2416017958894372,0.2970033069141209,26.935727023110967,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:09:59.810000,0.0,0.22370233410038054,0.30320347798988223,26.384921614477534,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:00.813000,0.0,0.23026669002138078,0.30582708306610584,26.976028144036817,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:01.808000,0.0,0.2320128339342773,0.2970423980150372,26.090551556911546,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:02.809000,0.0,0.22570094093680382,0.30028429813683033,26.641419646773052,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:03.807000,0.0,0.22789384284988046,0.30306723713874817,27.22168215174971,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:04.818000,0.0,0.23250207398086786,0.3019174251239747,26.49731129866059,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:05.818000,0.0,0.23317110911011696,0.2979790070094168,26.847528892353107,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:06.828000,0.0,0.22981961607001722,0.29811454308219254,26.83532281682223,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:07.829000,0.0,0.2294845429714769,0.3099557771347463,29.03640023488718,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:08.818000,0.0,0.239952057832852,0.29909361503086984,26.747478374535476,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:09.828000,0.0,0.231444891076535,0.2986272261478007,26.78925194865031,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:10.828000,0.0,0.2301940219476819,0.2934205720666796,26.412599312357948,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
2025-08-21T17:10:11.829000,0.0,0.22514584800228477,0.2964506580028683,26.142630453952247,768.0,92.2,-0.023692512227811796,-0.023692512227811796,-0.023227230621785867,0.008106146625386983,-0.03558145643879173,0.04512754397890542,-0.08443132988265761
