date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T14:39:19.095000,4.4899997711182,0.2454708879813552,0.27952482202090323,28.61999854668276,768.0,91.8,0.0176473689424942,0.0919127404259169,0.7978584520052577,0.0908514561475336,0.6911217253243113,-0.008112240370479995,0.7509236958913599
2025-08-21T14:39:20.094000,1.8200000524521,0.24159337999299169,0.2825273680500686,28.315840887252637,768.0,91.8,0.0919127404259169,0.8257130035991882,0.03709111624260068,0.607505590286755,0.14230088839331703,0.5953227181637128,0.03016841555125661
2025-08-21T14:39:21.095000,5.1900000572205,0.2443317431025207,0.2792864879593253,28.644421928371667,768.0,91.8,0.8257130035991882,-0.0490476928877128,0.41839357041284936,0.07876452618740777,1.36038405638541,-0.02828452003502013,0.20129671259220355
2025-08-21T14:39:22.105000,1.4500000476837,0.24228324904106557,0.28036274411715567,28.5344617566485,768.0,91.8,-0.0490476928877128,0.7542535576759736,0.05453031100042329,1.3948347863409378,0.08096166235407003,0.7103821705236433,-0.012645726436725293
2025-08-21T14:39:23.105000,7.0,0.24399307696148753,0.2804049300029874,27.638601075656872,768.0,91.8,0.7542535576759736,0.04503093325411611,0.36048214129969186,0.07356630684928589,1.6729931076868156,0.009921002781463385,0.2616025645255
2025-08-21T14:39:24.114000,1.6000000238419,0.24695814191363752,0.2737505049444735,28.310450063176862,768.0,91.8,0.04503093325411611,0.5374646454637424,-0.028094305809281777,1.697947552983777,0.08440654825456567,0.5307470476902587,-0.06630205271090575
2025-08-21T14:39:25.114000,5.6599998474121,0.23869833396747708,0.2803071900270879,28.540117002445875,768.0,91.8,0.5374646454637424,-0.01485674706323144,0.1736678820591352,0.09079604425573266,1.850495191811992,-0.033560860619784305,0.21249821172124736
2025-08-21T14:39:26.114000,1.5099999904633,0.24605212593451142,0.28242686786688864,27.440732032805894,768.0,91.8,-0.01485674706323144,0.5857578716323399,0.010534882328897875,1.8473909181941242,-0.02864595895716447,0.6004951105105997,-0.054838807617155386
2025-08-21T14:39:27.115000,0.95999997854233,0.2475109740626067,0.28120431606657803,29.338098772448017,768.0,91.8,0.5857578716323399,0.03927777242365397,2.0046609579767747,-0.03808376356311287,-0.046221190895091725,0.0029354074720242375,3.3437862652908583
2025-08-21T14:39:28.106000,1.039999961853,0.24432313186116517,0.2816286301240325,28.406202865371732,768.0,91.8,0.03927777242365397,1.8709501559135124,0.12210432727899169,-0.03740779641646671,-0.0069666376964031464,2.7924274805765172,0.03969938165477353
2025-08-21T14:39:29.106000,11.229999542236,0.24465901893563569,0.2786112129688263,28.713847927201424,768.0,91.8,1.8709501559135124,0.13434193849789897,-0.18615395858993483,-0.05137738027985519,2.081402846672321,0.11675583193383926,0.06073956950185616
2025-08-21T14:39:30.127000,2.4800000190735,0.24604927422478795,0.2783508989959955,27.84255422904692,768.0,91.8,0.13434193849789897,-0.12525372494675352,-0.1818221113056765,2.061492793419468,0.2401519920610485,0.08159448965843429,-0.12614948655634697
2025-08-21T14:39:31.126000,1.2999999523163,0.24552864697761834,0.2772468279581517,28.855154300295716,768.0,91.8,-0.12525372494675352,-0.10088212988081442,1.652784652718647,0.31620816938200685,0.16189730157261437,-0.09164215134075353,1.5374769233261076
2025-08-21T14:39:32.126000,1.1399999856949,0.24483187007717788,0.2720686399843544,29.404344434772256,768.0,91.8,-0.10088212988081442,1.526007061969673,0.32202248790325805,0.17183800196554727,-0.131912087521519,1.3417497147202788,0.3046674688466508
2025-08-21T14:39:33.126000,5.2699999809265,0.23796683619730175,0.2820272210519761,28.36605619187961,768.0,91.8,1.526007061969673,0.226381169377735,0.13912531618693774,-0.12963260237366658,1.885690769286946,0.2178339320222329,1.311607856674562
2025-08-21T14:39:34.106000,1.3700000047684,0.24617060692980886,0.2814289638772607,29.314679933221477,768.0,91.8,0.226381169377735,0.12961904116965464,-0.06682465566438907,2.0183034092753975,0.12598527911170615,1.3527176410470758,0.0008114153970167083
2025-08-21T14:39:35.105000,1.1799999475479,0.2459119779523462,0.2897579569835216,28.47203951147796,768.0,91.8,0.12961904116965464,-0.03482489795674421,1.9526237238848843,0.13899258684920646,0.1006060364520876,-0.005896902607879672,1.6825181051113436
2025-08-21T14:39:36.095000,0.93000000715256,0.25232984800823033,0.285232360009104,28.923786907406736,768.0,91.7,-0.03482489795674421,1.826894844735035,0.21978477099909213,0.12670798943306202,0.018584402035007136,1.4892796542530506,0.10016154634167512
2025-08-21T14:39:37.096000,5.710000038147,0.2473288627807051,0.28462656610645354,28.10700388735965,768.0,91.7,1.826894844735035,0.20916175724666333,0.030958197728790077,-0.0003280865849548968,1.9407040162346836,0.09797512856209205,0.08076718506869458
2025-08-21T14:39:38.097000,1.6000000238419,0.24667938402853906,0.2826112750917673,28.307433938728416,768.0,91.7,0.20916175724666333,0.032658644783839376,-0.008231010714208951,1.8799398174660076,0.1678223570522188,0.08446967081308698,-0.041070852072415454
2025-08-21T14:39:39.095000,2.1800000667572,0.2456057018134743,0.2833468469325453,29.116258357249603,768.0,91.7,0.032658644783839376,-0.07195025466990974,1.4988732140750265,0.15989472477057345,0.2239600113379524,-0.05027245631261696,1.4891905775774508
2025-08-21T14:39:40.095000,2.0799999237061,0.24550422001630068,0.2829177000094205,29.160423684079646,768.0,91.7,-0.07195025466990974,1.344829693146855,0.07622114282772391,0.16405187084417,0.1192071730064847,1.3136315672089458,0.13689974721229514
2025-08-21T14:39:41.096000,6.0999999046326,0.24523988808505237,0.28520685993134975,28.9263729560567,768.0,91.7,1.344829693146855,0.017640708351185447,0.0990017915548708,0.03804682622307085,1.9222160939729949,0.1521768295439149,0.14249508218251544
2025-08-21T14:39:42.097000,1.4299999475479,0.24749751086346805,0.2802701711189002,27.651890206725398,768.0,91.7,0.017640708351185447,0.10963194872901338,0.0388614282503211,1.9192470766086422,0.14908852478528348,0.20333540350597024,-0.03935569731686728
2025-08-21T14:39:43.096000,5.3000001907349,0.24302750593051314,0.28456865809857845,28.112723493353258,768.0,91.7,0.10963194872901338,0.11021785742926649,0.5425153381259807,0.12908262119038547,0.4668475120385138,0.04269581327526384,0.2753215225875666
2025-08-21T14:39:44.096000,1.9700000286102,0.24678975390270352,0.2822480909526348,29.229604254026377,768.0,91.7,0.11021785742926649,0.732420456162133,0.021047553868488656,0.584713805228306,0.26321402194892024,0.657776743207462,0.06850577105707344
2025-08-21T14:39:45.107000,5.710000038147,0.24527596193365753,0.27976848697289824,28.595071898769586,768.0,91.7,0.732420456162133,-0.02084751663613985,0.2434360984341601,0.20713149303290893,2.0287199305513326,0.009332620759262026,0.26813009652809383
2025-08-21T14:39:46.127000,1.8400000333786,0.2466505509801209,0.2795718580018729,27.720958952699913,768.0,91.7,-0.02084751663613985,0.5331425476301495,0.011495566869116238,2.114004521662826,0.14305670097873013,0.5350219515834718,-0.038151954686640364
2025-08-21T14:39:47.117000,1.5099999904633,0.24538055411539972,0.2788758978713304,28.686595224127615,768.0,91.7,0.5331425476301495,0.15963116302438893,0.9386539048586923,0.1474211124161612,0.11516622430644691,0.058463107218274746,1.4841502126226607
2025-08-21T14:39:48.116000,1.0499999523163,0.24410959519445896,0.27771614119410515,27.906192152451524,768.0,91.7,0.15963116302438893,1.0044029179593492,0.23103090904151408,0.0974776021174131,-0.004270819856330208,1.3663756202666548,0.16373033556816785
2025-08-21T14:39:49.117000,7.2600002288818,0.24404566991142929,0.2800580789335072,28.565503378673846,768.0,91.7,1.0044029179593492,0.1435813055122367,-0.01141246316976536,-0.013104134464148544,1.935495584688021,0.1756655009233354,0.10302356704814926
2025-08-21T14:39:50.118000,2.8399999141693,0.2447706488892436,0.27330087684094906,28.357025742402826,768.0,91.7,0.1435813055122367,0.004287849925058557,-0.07303051278853746,1.8555059847713065,0.3754342285917629,0.12706060438800115,-0.08199972480088281
2025-08-21T14:39:51.118000,1.1599999666214,0.23860416701063514,0.27757323486730456,27.920559428955382,768.0,91.7,0.004287849925058557,-0.0874338517893829,1.518207414518038,0.6374087695369668,0.1460957975574058,-0.080251975073699,1.471344237245168
2025-08-21T14:39:52.127000,0.94999998807907,0.24395818798802793,0.28126894612796605,28.44252844165857,768.0,91.7,-0.0874338517893829,1.3327147269499304,0.5292377207716271,0.16086740604464714,-0.1086628426352382,1.2999575156949899,0.3216634694106393
2025-08-21T14:39:53.127000,5.8899998664856,0.24688316090032458,0.2804074480663985,27.638352880572643,768.0,91.7,1.3327147269499304,0.23254500036995635,0.09247036826341122,-0.1288706965293029,2.1621319764338067,0.24312742209938767,0.07163001309367392
2025-08-21T14:39:54.113000,1.3999999761581,0.2449766299687326,0.2817286478821188,29.283496946508997,768.0,91.7,0.23254500036995635,0.09784592214787435,-0.07128127045682293,2.123718326434041,0.10437412442351363,0.08022466447176234,-0.0019484376376713048
2025-08-21T14:39:55.113000,0.95999997854233,0.24618223705329,0.2816384450998157,28.405212921711453,768.0,91.7,0.09784592214787435,-0.04214309663951758,1.9032881136252664,0.08503349618444461,0.09519405336211222,0.050644236104604785,1.7014183694091145
2025-08-21T14:39:56.112000,1.1900000572205,0.2458098870702088,0.28208935097791255,28.35980859350626,768.0,91.7,-0.04214309663951758,1.8191459421349994,0.20708750614395172,0.12911250213736217,0.03150368156781535,1.4963612037399592,0.10715266663322569
2025-08-21T14:39:57.113000,5.2300000190735,0.2464781990274787,0.2813276119995862,28.436597258045804,768.0,91.7,1.8191459421349994,0.12998085132374695,0.042325063798021596,0.01601872233582752,1.822397416442047,0.1212785620969821,0.0699305452918865
2025-08-21T14:39:58.114000,1.3899999856949,0.24710888206027448,0.28196809091605246,28.372004697445597,768.0,91.7,0.12998085132374695,0.038120973790846856,0.015281687055353049,1.831197379314279,0.1717391036947887,0.07263417742186468,-0.052327593547298594
2025-08-21T14:39:59.123000,2.25,0.24827954499050975,0.28485886100679636,28.084083365794044,768.0,91.7,0.038120973790846856,-0.05050963609213614,1.4404831411524908,0.1505328826972056,0.16880203280473136,-0.03971984543313834,1.4385024853225186
2025-08-21T14:40:00.092000,2.6900000572205,0.24657960585318506,0.278104251017794,28.766190990328088,768.0,91.7,-0.05050963609213614,1.2029495888734605,0.06781557726963086,0.07189894073466813,0.25149213154930034,1.2598571613857055,0.09488777026252276
2025-08-21T14:40:01.123000,5.25,0.24435107596218586,0.27892113802954555,27.78563164753442,768.0,91.7,1.2029495888734605,0.007672578761772582,0.16113399217697527,0.1372990733496445,1.9023798904249278,0.11149259223549791,0.14785267361548415
