date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T10:39:45.840000,0.0,0.16543479706160724,0.2120847930200398,25.933023870694395,501.76,61.7,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:46.829000,0.0,0.16478135413490236,0.2086591909173876,26.358771812632654,501.76,61.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:47.829000,0.0,0.16477387305349112,0.2131387540139258,24.631841470073542,501.76,61.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:48.840000,0.0,0.16658846009522676,0.20988341001793742,25.01388746995933,501.76,61.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:49.841000,0.0,0.16435359581373632,0.2271944230888039,24.208340703196647,501.76,61.9,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:50.841000,0.0,0.18158466392196715,0.21122225909493864,24.855334956152937,501.76,62.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:51.850000,0.0,0.16589587018825114,0.21217733016237617,25.921713671252732,501.76,62.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:52.840000,0.0,0.16547120409086347,0.21203669998794794,25.938905860695762,501.76,62.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:53.842000,0.0,0.16502115014009178,0.2133325869217515,24.60946110368818,501.76,62.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:54.841000,0.0,0.16640947991982102,0.20808865502476692,25.229631088610578,501.76,62.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:55.832000,0.0,0.1652165751438588,0.20981813198886812,26.213177802439752,501.76,62.1,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:56.831000,0.0,0.16645042411983013,0.21162816393189132,24.807662186634282,501.76,62.1,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:57.871000,0.0,0.1673551620915532,0.20772858103737235,24.069870284727568,501.76,62.2,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:58.851000,0.0,0.16318826493807137,0.20988792809657753,23.822237159343864,501.76,62.2,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:39:59.851000,0.0,0.1650994459632784,0.20758478599600494,26.495197967474464,501.76,62.2,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:00.852000,0.0,0.16353494906798005,0.20872937608510256,26.349908686343827,501.76,62.3,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:01.852000,0.0,0.16435641120187938,0.2071676200721413,25.341798096497513,501.76,62.3,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:02.861000,0.0,0.1644498729147017,0.21220353315584362,25.918512845687335,501.76,62.4,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:03.872000,0.0,0.16958784218877554,0.21252760710194707,25.878990852053274,501.76,62.4,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:04.842000,0.0,0.16645653499290347,0.20580066018737853,25.51012224751798,501.76,62.4,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:05.863000,0.0,0.16286224802024662,0.20665060193277895,25.405200618325306,501.76,62.4,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:06.862000,0.0,0.16406339197419584,0.20633021485991776,25.444649507898614,501.76,62.5,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:07.863000,0.0,0.16376483696512878,0.207466138061136,25.305334398488032,501.76,62.5,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:08.872000,0.0,0.16673568193800747,0.21299392101354897,25.82233320945434,501.76,62.6,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:09.873000,0.0,0.17092685704119503,0.21023281593807042,26.16147234416643,501.76,62.6,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:10.842000,0.0,0.16331428289413452,0.20746993413195014,25.304871387586402,501.76,62.6,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:11.854000,0.0,0.16320213512517512,0.2084020609036088,25.191689454684802,501.76,62.6,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:12.853000,0.0,0.16387080098502338,0.20567730790935457,25.525421610019244,501.76,62.7,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:13.863000,0.0,0.16282237693667412,0.20624304795637727,24.243241406408707,501.76,62.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:14.863000,0.0,0.16269808099605143,0.21112090721726418,26.051422724988672,501.76,62.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:15.853000,0.0,0.16520146396942437,0.20797747001051903,25.24311888078261,512.0,62.8,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:16.873000,0.0,0.16627035103738308,0.20596273406408727,25.490048109219764,512.0,62.9,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:17.873000,0.0,0.16513789002783597,0.2066578429657966,25.404310451788348,512.0,62.9,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
2025-08-26T10:40:18.873000,0.0,0.16578588797710836,0.20644802902825177,26.641087473144697,512.0,63.0,1.524916172027588,1.615987777709961,1.0716971158981323,1.2088912725448608,1.8420301675796509,2.158618211746216,1.2602189779281616
