date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T01:29:53.544000,0.0,0.24532250803895295,0.2699937711004168,28.704365913381224,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:54.547000,0.0,0.2436199199873954,0.27006415999494493,28.696884474211732,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:55.536000,0.0,0.24369225301779807,0.26973686506971717,28.731704870955905,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:56.537000,0.0,0.2421860529575497,0.2719735070131719,28.495422532551,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:57.536000,0.0,0.24528193403966725,0.2746401650365442,28.218742145631996,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:58.536000,0.0,0.24735707603394985,0.2724460978060961,28.445993766869243,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:29:59.536000,0.0,0.24551113694906235,0.26925942208617926,28.782651095193618,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:00.566000,0.0,0.2444919180124998,0.2662499858997762,28.169015576298367,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:01.567000,0.0,0.24058407708071172,0.2681754620280117,28.898990017179344,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:02.566000,0.0,0.2426825521979481,0.2668049840722233,28.11041939894867,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:03.567000,0.0,0.24094389099627733,0.2728052451275289,28.40854469780134,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:04.537000,0.0,0.24456345499493182,0.2633323648478836,29.43048798607386,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:05.538000,0.0,0.23542418400757015,0.2639837139286101,29.357871683310826,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:06.536000,0.0,0.23491500108502805,0.2682847019750625,28.887222949896085,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:07.546000,0.0,0.24071963294409215,0.2701093079522252,28.692087876404194,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:08.547000,0.0,0.2431845699902624,0.27186845103278756,28.506433793839918,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:09.547000,0.0,0.24488602904602885,0.27149978606030345,28.54514219867078,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:10.548000,0.0,0.24396593892015517,0.26956832804717124,27.82225958936725,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:11.547000,0.0,0.2433884770143777,0.26866803504526615,28.846006927077532,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:12.557000,0.0,0.24339312594383955,0.2680297400802374,27.98196945516127,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:13.558000,0.0,0.24238057201728225,0.2691611268091947,28.793162266309608,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:14.558000,0.0,0.24390219803899527,0.2692985509056598,27.85013129397535,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:15.557000,0.0,0.24287644098512828,0.27019488299265504,28.68300063332674,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:16.558000,0.0,0.24376797606237233,0.26511439704336226,28.289674508975178,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:17.568000,0.0,0.23977130185812712,0.26884642289951444,28.82686671600887,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:18.548000,0.0,0.2414384640287608,0.27155950805172324,28.538864485363312,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:19.538000,0.0,0.24331129295751452,0.26878171996213496,28.833806112601973,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:20.559000,0.0,0.24270120193250477,0.26885962788946927,28.825450889882127,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:21.559000,0.0,0.24387914291583002,0.26570350700058043,28.226951479355318,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:22.569000,0.0,0.24112585396505892,0.2676942788530141,28.01703507499361,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:23.569000,0.0,0.24351449497044086,0.27033182699233294,29.59325984293703,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:24.550000,0.0,0.2437737169675529,0.2712809359654784,28.56817038181476,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:25.549000,0.0,0.24472526996396482,0.26908816397190094,28.80096948749235,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:26.559000,0.0,0.24450236279517412,0.2680246299132705,27.982502960369455,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:27.559000,0.0,0.24308918206952512,0.2691682567819953,27.863612484121468,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:28.559000,0.0,0.24445512192323804,0.2666633559856564,28.12534917772293,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:29.559000,0.0,0.24118550191633403,0.2668472998775542,28.10596173707355,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:30.570000,0.0,0.24232761096209288,0.26862018392421305,27.92046334878553,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:31.570000,0.0,0.2437436250038445,0.26850825804285705,27.932101808217087,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:32.550000,0.0,0.24246122199110687,0.2715485650114715,27.61936893197389,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:33.540000,0.0,0.24382542097009718,0.2638391060754657,27.478868117170872,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-28T01:30:34.561000,0.0,0.23786552995443344,0.2645121030509472,28.354090090748578,399.36,51.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
