date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T12:56:15.076000,0.0,0.13618878717534244,0.16381949395872653,28.995328243393796,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:16.067000,0.0,0.1365846369881183,0.16473269602283835,28.834591521172026,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:17.067000,0.0,0.13743183901533484,0.16373132797889411,27.484049971060863,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:18.067000,0.0,0.13627326814457774,0.16016855998896062,26.53454585776933,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:19.068000,0.0,0.13404036592692137,0.1596647088881582,26.618280455307065,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:20.097000,0.0,0.1340423480141908,0.16394160594791174,28.973731058297137,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:21.068000,0.0,0.13643000810407102,0.16478686314076185,28.82511329766904,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:22.067000,0.0,0.13719509914517403,0.16403101291507483,28.957938597009097,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:23.067000,0.0,0.13699313695542514,0.16597278509289026,30.125420846566044,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:24.069000,0.0,0.1379664121195674,0.16185985202901065,29.34637552460306,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:25.067000,0.0,0.13468782790005207,0.16303173708729446,29.13543144950158,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:26.069000,0.0,0.13489819807000458,0.1665194882079959,27.023863983890823,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:27.068000,0.0,0.13878478109836578,0.15987465297803283,28.147050931321203,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:28.099000,0.0,0.13403831096366048,0.1605794478673488,26.466649726624407,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:29.093000,0.0,0.13519551185891032,0.16304922010749578,26.065748718074726,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:30.063000,0.0,0.13557427003979683,0.16404910595156252,28.954744815266025,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-24T12:56:31.063000,0.0,0.13562991679646075,0.1649686770979315,30.308783994381468,491.52,61.2,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
