date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T16:13:42.910000,0.0,0.2399961519986391,0.30146823707036674,28.19534184629866,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:43.890000,0.0,0.23919928399845958,0.30421760003082454,27.940526777999796,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:44.890000,0.0,0.24313431116752326,0.29828730085864663,27.65789886546187,573.44,69.9,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:45.921000,0.0,0.2414619440678507,0.2965791018214077,27.817199355361133,573.44,70.3,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:46.920000,0.0,0.23974224599078298,0.2985558179207146,27.63302372553585,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:47.912000,0.0,0.24044713214971125,0.3012005528435111,29.050411486283075,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:48.910000,0.0,0.2436887538060546,0.29947814997285604,29.217490494024734,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:49.912000,0.0,0.24185007391497493,0.29506921605207026,27.959541528534732,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:50.911000,0.0,0.23725891788490117,0.29253101884387434,28.202137443766382,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:51.911000,0.0,0.23480998002924025,0.2990629649721086,28.42210837036518,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:52.911000,0.0,0.24137840699404478,0.3017311249859631,28.170776218050143,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:53.911000,0.0,0.24389154906384647,0.28688429296016693,27.88580691348893,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:54.922000,0.0,0.23151363711804152,0.2961205660831183,27.860273634909433,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:55.921000,0.0,0.24033278110437095,0.303071788046509,28.04616046510933,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:56.892000,0.0,0.24146057409234345,0.30397293413989246,28.785457576210277,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:57.892000,0.0,0.2431650881189853,0.30346006504260004,28.01027541731647,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:58.892000,0.0,0.24160257284529507,0.2968120079021901,26.95308743248756,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:13:59.922000,0.0,0.24031318817287683,0.29792152415029705,27.691856181018842,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:00.922000,0.0,0.2423101281747222,0.29665708215907216,27.809887227220077,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:01.921000,0.0,0.2402218000497669,0.30210462398827076,28.135948029481366,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:02.902000,0.0,0.24044637195765972,0.29887270578183234,29.276678099830434,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:03.913000,0.0,0.24068920593708754,0.29565951111726463,28.749286528545444,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:04.923000,0.0,0.23929346888326108,0.2984278369694948,27.644874163811195,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:05.922000,0.0,0.24145751888863742,0.29739376599900424,27.74099844455913,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:06.923000,0.0,0.24059692793525755,0.29567462182603776,27.056769196467812,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:07.923000,0.0,0.23916880204342306,0.2941782178822905,28.04422454996661,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:08.893000,0.0,0.23271663300693035,0.3043646919541061,28.74840686619236,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:09.893000,0.0,0.24280525604262948,0.2980212268885225,27.68259189499258,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:10.903000,0.0,0.23689841898158193,0.3039420638233423,28.788381212959173,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:11.892000,0.0,0.24180622096173465,0.29638195410370827,28.679208981210902,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:12.905000,0.0,0.23606508690863848,0.30265043722465634,28.085206411548903,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
2025-08-23T16:14:13.913000,0.0,0.24434991902671754,0.3000314999371767,29.16360449430147,573.44,70.4,0.07143151939394225,0.07143151939394225,0.11551239290139048,-0.005007505689700607,-0.013006839646036777,0.2379182597127997,0.11100499847949756
