date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T22:12:46.619000,0.0,0.01923050219193101,0.05438851797953248,32.17590890523195,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:47.591000,0.0,0.019150780979543924,0.05255685606971383,33.29727329349241,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:48.600000,0.0,0.018593338085338473,0.05528373713605106,31.654878824369764,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:49.590000,0.0,0.020082519156858325,0.054671406047418714,32.00942003361248,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:50.591000,0.0,0.019290965050458908,0.051089212065562606,29.36040583430936,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:51.611000,0.0,0.0188353369012475,0.05108571192249656,29.362417465683095,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:52.611000,0.0,0.01867765304632485,0.05319015099667013,32.90082782636805,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:53.601000,0.0,0.018382838927209377,0.06299830880016088,27.77852347673717,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:54.602000,0.0,0.028605514205992222,0.060453129932284355,24.812611053888688,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:55.602000,0.0,0.024371692910790443,0.051014730939641595,29.403271807406906,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:56.611000,0.0,0.018621986033394933,0.051356119103729725,34.07578357829834,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:57.611000,0.0,0.01911196601577103,0.05205593095161021,33.617687130152454,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:58.612000,0.0,0.01872611604630947,0.0515277290251106,29.11053967212459,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:12:59.613000,0.0,0.019190650898963213,0.051322099985554814,29.227175045880905,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
2025-08-27T22:13:00.614000,0.0,0.01877126400358975,0.051604005973786116,29.067510781275097,378.88,48.3,0.2599068172009208,0.05211247526365314,0.06703152531376558,0.3254084382146078,0.17870098546442997,0.4057112520112676,0.6320177049007459
