date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T15:16:26.733000,5.3800001144409,0.24686580197885633,0.29393865796737373,28.91759817772411,768.0,91.4,1.8599594856391617,0.24670999781290961,0.008864810462228446,0.6302033520175743,1.7439583172774191,0.393069795934389,0.08894127222215258
2025-08-21T15:16:27.733000,1.4199999570847,0.2462429681327194,0.28922103089280427,27.660505791382423,768.0,91.4,0.24670999781290961,-0.006453396522375977,0.44103079624082286,1.8503369381945773,0.06998108166291618,0.08157295985733805,-0.017365784213900108
2025-08-21T15:16:28.764000,0.70999997854233,0.2479483550414443,0.28684753202833235,27.88938061774865,768.0,91.4,-0.006453396522375977,0.6633120673603058,1.8600748435759944,0.06530570232358703,0.029583615088673534,-0.019525998839200604,1.8606182682201708
2025-08-21T15:16:29.734000,6.6100001335144,0.23906011902727187,0.2910447318572551,27.48718366743591,768.0,91.4,0.6633120673603058,1.7290192923816032,-0.041148887037123605,0.054027588610768944,0.3022801103818025,1.7338343113801131,0.18967468136049181
2025-08-21T15:16:30.734000,11.279999732971,0.24399750400334597,0.28644058597274125,28.801784397917196,768.0,91.4,1.7290192923816032,0.00714507397922737,-0.04245634031897036,0.3000726926190639,2.1339249796447968,0.17094402766166417,0.02783025911103328
2025-08-21T15:16:31.734000,1.6699999570847,0.24016011599451303,0.28875041706487536,28.571387303473152,768.0,91.4,0.00714507397922737,-0.014045826711504152,0.24083872934846293,2.114688808933911,0.17685880372093582,0.030943098776325503,-0.17387116533400035
2025-08-21T15:16:32.734000,1.0700000524521,0.24147376301698387,0.2900124518200755,28.4470544220576,768.0,91.4,-0.014045826711504152,0.21995663761721831,2.0041787094468404,0.1808872811731527,0.03458788534783865,-0.1625974157365601,1.8881671095522574
2025-08-21T15:16:33.735000,0.75999999046326,0.24234381690621376,0.2790344210807234,27.77435117138507,768.0,91.4,0.21995663761721831,1.9794111610852456,0.20449811806921836,0.047181168702115014,-0.12734829507388523,1.732404904713837,1.2121928655812557
2025-08-21T15:16:34.765000,2.3299999237061,0.2364950431510806,0.2871343039441854,28.732199137041192,768.0,91.4,1.9794111610852456,0.20152663902574902,0.2819083989519891,-0.12570325201621596,0.6504744788958133,1.1737491309364145,1.324307568963654
2025-08-21T15:16:35.765000,2.1099998950958,0.24386294488795102,0.290298392996192,28.419034342047418,768.0,91.4,0.20152663902574902,0.039468668450338126,-0.056838154901587876,0.6352389413506249,0.5978894316891966,1.3417903199332115,-0.04886628966170289
2025-08-21T15:16:36.734000,1.0499999523163,0.24243359290994704,0.291952779982239,29.114297183664757,768.0,91.4,0.039468668450338126,-0.11810772288836414,0.4510290047912939,0.583248675999082,1.2380782931857588,-0.04784741370270197,0.6375160933008068
2025-08-21T15:16:37.735000,0.56999999284744,0.2440688309725374,0.2824273598380387,28.325867595078968,768.0,91.4,-0.11810772288836414,0.6356167706911471,1.1511762416774867,1.2357150082224433,-0.06548634577023192,0.6062947057898633,0.326587692408319
2025-08-21T15:16:38.745000,2.210000038147,0.23511481890454888,0.289373743114993,27.645908415474345,768.0,91.4,0.6356167706911471,0.7964731033139919,1.3680038334651352,-0.05755947101149997,0.6234756147151116,0.3325612262367698,0.08502533366600759
2025-08-21T15:16:39.745000,6.8200001716614,0.2419909059535712,0.2869630951900035,28.749341425027392,768.0,91.4,0.7964731033139919,1.048700580910508,-0.10377046896402957,0.6766584378715627,0.2574056116645501,0.10608436823411314,0.08819657206748331
2025-08-21T15:16:40.745000,1.5800000429153,0.24023327603936195,0.2888797780033201,27.69318107101309,768.0,91.4,1.048700580910508,-0.06233284755384465,0.2867572334746467,0.22781192116454152,0.06364551244088597,0.045231202799858435,0.4592945834874476
2025-08-21T15:16:41.745000,0.87000000476837,0.2416528300382197,0.27098193881101906,25.831979912439035,768.0,91.4,-0.06233284755384465,0.46166892634468876,0.4160726720742657,0.08111826773995373,0.01196899185807269,0.5034606012773439,0.7135205383747129
2025-08-21T15:16:42.754000,2.5,0.22572387685067952,0.28554746392183006,28.01635808675911,768.0,91.4,0.46166892634468876,0.42020757740833703,0.02121918545064001,0.01935680342568349,0.47271237731186716,0.6112423887815931,0.06989899461331962
2025-08-21T15:16:43.755000,2.0299999713898,0.24032882903702557,0.2866596661042422,27.90765826501361,768.0,91.4,0.42020757740833703,0.019692959161020193,-0.0011057053032754451,0.5342779802629221,0.35376498009416224,0.08100080515649054,0.782531925662827
2025-08-21T15:16:44.756000,0.75,0.24156369804404676,0.29027673695236444,27.559907431757956,768.0,91.4,0.019692959161020193,-0.00022522599068054315,0.6420714113486657,0.4047650759248506,-0.020954352588779913,0.8089660049326761,0.5738373022893141
2025-08-21T15:16:45.756000,1.3099999427795,0.24536956497468054,0.28693836787715554,28.75181893950149,768.0,91.4,-0.00022522599068054315,0.5549468155668237,0.4889748661739528,-0.0007646974989504391,0.5911921060493376,0.5513785329026437,0.4502175259262539
2025-08-21T15:16:46.766000,2.0699999332428,0.24362171301618218,0.2778765771072358,27.890080123626802,768.0,91.4,0.5549468155668237,0.36614430464018166,-0.01598714766736913,0.5562794322877255,0.4677054658726519,0.3992798375567621,0.06968686166492052
2025-08-21T15:16:47.766000,1.9500000476837,0.23535162606276572,0.2862505710218102,27.947542502510736,768.0,91.4,0.36614430464018166,-0.039335313390684044,0.4856092087546136,0.4601770667648355,0.41154446341869394,0.07681720735412761,0.07786106343784203
2025-08-21T15:16:48.767000,1.1100000143051,0.24281919398345053,0.2893599739763886,27.64722394069885,768.0,91.4,-0.039335313390684044,0.4853583934025867,0.5675324356865307,0.4335437819634827,0.003951019783733238,0.06422904677440236,0.549890595052206
2025-08-21T15:16:49.746000,1.8500000238419,0.24221663805656135,0.28987625101581216,28.460420510785262,768.0,91.4,0.4853583934025867,0.453800626131563,0.34808091085966736,0.00758251674068154,0.17531290491297508,0.4858913730967549,0.42624138015600277
2025-08-21T15:16:50.746000,9.4799995422363,0.24288413696922362,0.2918509889859706,28.267850071930155,768.0,91.4,0.453800626131563,0.2111230482754352,-0.10967376667977312,0.2197761756033381,1.4854314504048696,0.35688514357995604,0.021848719238884026
2025-08-21T15:16:51.736000,2.4700000286102,0.24463035818189383,0.2900552488863468,27.580952355509968,768.0,91.4,0.2111230482754352,-0.045096684562818005,0.09151270223667599,1.4587169375891849,0.37226131188895556,0.03935196837403576,0.2045480042886202
2025-08-21T15:16:52.735000,0.97000002861023,0.24263222818262875,0.29244187590666115,28.21073409689522,768.0,91.4,-0.045096684562818005,0.18198239919682793,0.6184851777488971,0.3748413232252351,0.04826645547122425,0.19631771908759227,0.7143901121489399
2025-08-21T15:16:53.736000,0.5799999833107,0.244647336890921,0.29164813505485654,28.28751158805929,768.0,91.4,0.18198239919682793,0.600360625695016,0.514986783523577,0.04784457587633231,-0.0868138905251441,0.572515674287845,0.3442359512186951
2025-08-21T15:16:54.735000,1.4299999475479,0.24415798508562148,0.28855752502568066,28.590486417797713,768.0,91.4,0.600360625695016,0.5039572848885687,0.06746168875427797,-0.07344792779371273,0.030760750565527604,0.41782261997631814,0.9787278070176053
2025-08-21T15:16:55.757000,2.0799999237061,0.24390742811374366,0.289329671068117,28.514185805912923,768.0,91.4,0.5039572848885687,0.00305458219875901,-0.035137038108089436,0.022065000665447105,0.34356766237531944,0.9119071725289467,0.0500599423919518
2025-08-21T15:16:56.746000,0.81999999284744,0.24248940986581147,0.28322713798843324,27.363197097011486,768.0,91.4,0.00305458219875901,-0.10671539428718096,0.06826965578607452,0.35820712080950173,1.1717765982011916,0.018995612817554196,0.14010324523957932
2025-08-21T15:16:57.747000,0.87999999523163,0.23719082097522914,0.284834005869925,28.086534034329325,768.0,91.4,-0.10671539428718096,0.05307004531385588,0.4488484177793188,1.1634350999391616,-0.05168005698816247,0.1527851180592428,0.48650147235320185
2025-08-21T15:16:58.759000,1.0099999904633,0.2406676330137998,0.2899245568551123,28.45567857200463,768.0,91.4,0.05307004531385588,0.49766376781059246,1.363081026388093,-0.035817719375628485,-0.03218862775071033,0.5398179039968608,0.08804126990069432
2025-08-21T15:16:59.758000,4.9800000190735,0.24521596101112664,0.29051077808253467,28.398257904414535,768.0,91.4,0.49766376781059246,1.1720777581241224,-0.051607026923315646,-0.02113409406884915,1.2221931792265905,0.07228496540416418,0.0944276972079786
2025-08-21T15:17:00.768000,2.1500000953674,0.24782486585900187,0.2899539261125028,28.45279631357372,768.0,91.4,1.1720777581241224,-0.043657532476953545,-0.07719672991202041,1.2870014230369808,0.10867181260900104,0.043315847255969916,0.03406856484384686
2025-08-21T15:17:01.738000,1.1900000572205,0.24112746305763721,0.28331715194508433,30.00171342131616,768.0,91.5,-0.043657532476953545,-0.044986611255729315,0.7774060286279153,0.10830579192994996,0.024762030637981894,0.0430968946757816,0.6398902772909315
2025-08-21T15:17:02.739000,1.039999961853,0.23566567013040185,0.28784737014211714,27.792506827664003,768.0,91.5,-0.044986611255729315,0.8500557343843689,0.2846544278055173,0.026475375999272254,-0.0774551841305408,0.6906300269136321,0.03919141920940359
2025-08-21T15:17:03.748000,2.5099999904633,0.24057901790365577,0.2847649829927832,28.971258731657457,768.0,91.5,0.8500557343843689,0.13177435625084838,-0.009973871570625193,-0.06927442248384634,0.4166744780158648,-0.030029064148502718,0.3926072672170683
2025-08-21T15:17:04.757000,0.80000001192093,0.23914527683518827,0.2860659621655941,27.96557807660134,768.0,91.5,0.13177435625084838,-0.009188497844478729,-0.010601334083683179,0.4329410380146614,-0.006307004260359678,0.44234929253214395,0.02511534881860369
2025-08-21T15:17:05.768000,0.56000000238419,0.2420775699429214,0.2801597809884697,28.555133687548306,768.0,91.5,-0.009188497844478729,-0.031513619014396026,0.6674311159117479,0.011659543040293577,0.2678026201998216,0.013272072942115026,0.5533472519340631
2025-08-21T15:17:06.769000,0.76999998092651,0.23653251910582185,0.28957019792869687,28.490500952834307,768.0,91.5,-0.031513619014396026,0.867572805235467,0.045272445998791225,0.2255794264695609,-0.06822228634721209,0.6219411168200222,0.08185474441396781
