date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T15:32:34.726000,0.0,0.24327503005042672,0.2797684508841485,27.701479475286604,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:35.725000,0.0,0.24352458491921425,0.2746667789760977,28.21600788013171,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:36.746000,0.0,0.24112305510789156,0.2746132230386138,28.22151065504343,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:37.757000,0.0,0.24304593889974058,0.2751453889068216,29.075537234277004,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:38.756000,0.0,0.2432998630683869,0.26593617303296924,27.26218068536756,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:39.756000,0.0,0.2346420530229807,0.2765374968294054,28.025132536658866,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:40.726000,0.0,0.24092179583385587,0.27294533886015415,29.30989784771077,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:41.726000,0.0,0.23711251001805067,0.27646240405738354,28.937026816635754,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:42.728000,0.0,0.23998435400426388,0.27368198498152196,27.404068998207503,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:43.726000,0.0,0.2383981910534203,0.2677098158746958,28.015409055865426,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:44.746000,0.0,0.23400374106131494,0.2751151481643319,28.170022813032535,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:45.747000,0.0,0.2413454430643469,0.27421185513958335,29.174522727792823,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:46.746000,0.0,0.24029068695381284,0.2722791749984026,27.545257546942143,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:47.757000,0.0,0.2403924090322107,0.28111770609393716,28.45783039125525,460.8,57.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:48.726000,0.0,0.24462473089806736,0.2791927861981094,28.65403547469659,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:49.728000,0.0,0.24286160594783723,0.2773500308394432,27.94302916261946,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:50.728000,0.0,0.24115420295856893,0.2806417641695589,28.506092183651415,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:51.727000,0.0,0.24421063996851444,0.27404881780967116,28.27963303013584,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:52.737000,0.0,0.23726882482878864,0.27645112690515816,28.9382072323567,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:53.748000,0.0,0.24351967801339924,0.27899441588670015,28.674409036375888,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:54.728000,0.0,0.24197790399193764,0.2744726880919188,28.235960575445816,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:55.727000,0.0,0.23879122803919017,0.27500433498062193,27.272297364070653,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:56.729000,0.0,0.2401747980620712,0.278940879041329,27.78366522194757,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:57.737000,0.0,0.24284125422127545,0.2778974010143429,28.78760280160806,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:58.747000,0.0,0.24475776799954474,0.27955852588638663,29.510815217822334,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:32:59.749000,0.0,0.2458372099790722,0.2761354800313711,28.065933429197536,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:00.758000,0.0,0.24285429203882813,0.2759137211833149,28.99457107711203,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:01.759000,0.0,0.24283156893216074,0.2759722948540002,28.988417131626598,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:02.759000,0.0,0.24364241887815297,0.2736077648587525,28.325219512687895,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:03.769000,0.0,0.24134360998868942,0.2763564051128924,28.043496935900514,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:04.728000,0.0,0.2423171631526202,0.26872194511815906,27.90989026483164,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:05.759000,0.0,0.2363910130225122,0.2725330828689039,28.436914588193414,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:06.770000,0.0,0.24052081583067775,0.27526318607851863,28.154872834282223,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:07.769000,0.0,0.2429919948335737,0.27510724193416536,28.17083238344803,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:08.749000,0.0,0.2422337201423943,0.28037693188525736,28.533017842117086,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:09.729000,0.0,0.2434072911273688,0.27897515799850225,27.780251315572922,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:10.741000,0.0,0.2420695349574089,0.2769419599790126,27.98420290152956,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:11.741000,0.0,0.2397625409066677,0.275093280011788,29.081044799266632,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:12.750000,0.0,0.2394212270155549,0.27478524297475815,29.113644944662802,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:13.761000,0.0,0.24097550101578236,0.27578096301294863,28.102012246712206,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-23T15:33:14.760000,0.0,0.24227266386151314,0.26764187403023243,28.02252086739173,460.8,58.0,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
