date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:08:38.643000,0.0,0.005268133943900466,0.049156794091686606,30.514601851419197,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:39.644000,0.0,0.005358393071219325,0.04917160887271166,30.505408189570343,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:40.644000,0.0,0.0053337449207901955,0.04769965005107224,26.20564299028593,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:41.654000,0.0,0.0055385970044881105,0.04769355687312782,36.69258731646448,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:42.655000,0.0,0.005379948066547513,0.04720526188611984,31.776118594970143,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:43.665000,0.0,0.007621553028002381,0.04602709808386862,32.58949754483178,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:44.665000,0.0,0.005461245076730847,0.04680313402786851,32.04913583579362,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:45.664000,0.0,0.006434872047975659,0.04724663193337619,26.456912352242973,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:46.664000,0.0,0.006938796024769545,0.048922108951956034,30.660984003634994,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:47.674000,0.0,0.011363338911905885,0.04522254504263401,22.112864259568287,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:48.675000,0.0,0.005434855120256543,0.04958795919083059,35.29082520346196,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:49.645000,0.0,0.006167686777189374,0.050932974088937044,34.35888108446662,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:50.646000,0.0,0.007519091013818979,0.05311467288993299,32.94758123854869,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:51.647000,0.0,0.009527585934847593,0.050502808997407556,29.70131819948889,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:52.640000,0.0,0.006849833065643907,0.0510804180521518,29.36546052674249,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:53.640000,0.0,0.007308776956051588,0.04927388718351722,30.44208780227567,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:54.641000,0.0,0.006658962927758694,0.04819505615159869,31.123524273562975,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:55.650000,0.0,0.006644908105954528,0.048087629955261946,31.193053211304633,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:56.650000,0.0,0.0053121899254620075,0.04692846699617803,26.63628454135901,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:57.660000,0.0,0.006710889982059598,0.04647665307857096,26.895224100728377,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:58.661000,0.0,0.005469132913276553,0.04541550693102181,27.52363860869259,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:08:59.673000,0.0,0.0070414619985967875,0.045497786020860076,27.473864320055284,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:00.672000,0.0,0.0066614821553230286,0.04581780289299786,32.73836599068461,368.64,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:01.671000,0.0,0.006606703856959939,0.04555908194743097,27.43690053812552,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:02.672000,0.0,0.006355112185701728,0.04583045095205307,27.274442516563912,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:03.672000,0.0,0.006444260943681002,0.04791005700826645,26.090555471146637,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:04.653000,0.0,0.005297892959788442,0.048022148897871375,31.235586795378616,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:05.653000,0.0,0.005601762095466256,0.046333615900948644,32.373903284533014,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:06.663000,0.0,0.005750373937189579,0.04687728104181588,31.998442884559047,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:07.661000,0.0,0.005732817109674215,0.04681752296164632,32.03928582955558,368.64,48.0,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:08.662000,0.0,0.0061968909576535225,0.04717992898076773,37.0920439645717,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:09.662000,0.0,0.005538318073377013,0.052455025957897305,28.595925225620476,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:10.642000,0.0,0.00949877011589706,0.0534509860444814,32.740275334559286,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:11.643000,0.0,0.009778029983863235,0.05022345785982907,34.84427545558814,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:12.643000,0.0,0.007216905942186713,0.05003701406531036,24.981506657620827,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:13.643000,0.0,0.006958574056625366,0.04584439494647086,32.71937609278971,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:14.673000,0.0,0.00679598213173449,0.050771641079336405,29.54405191780375,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:15.643000,0.0,0.007390220882371068,0.04852749896235764,30.91030924885598,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:16.652000,0.0,0.005443780915811658,0.0490148498211056,30.602970435993747,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
2025-08-28T03:09:17.653000,0.0,0.005771057913079858,0.05349915288388729,28.037827127012736,378.88,48.2,0.5118118524551392,0.30720755457878113,0.061835985630750656,0.09023811668157578
