date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T10:17:24.664000,0.0,0.16229885490611196,0.19439849792979658,27.006381509675414,532.48,65.6,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:25.655000,0.0,0.16503862594254315,0.20781353791244328,26.46603322983385,532.48,65.7,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:26.655000,0.0,0.17758731683716178,0.1932109259068966,25.87845369784809,532.48,65.7,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:27.675000,0.0,0.16543327295221388,0.1968226581811905,24.133400310178157,532.48,65.7,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:28.656000,0.0,0.1662761049810797,0.19281972385942936,24.634409306917263,522.24,65.1,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:29.654000,0.0,0.16315894504077733,0.1935147768817842,25.837820142564667,532.48,65.2,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:30.675000,0.0,0.16542481118813157,0.1942356270737946,25.741930434319173,532.48,65.3,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:31.656000,0.0,0.16428079502657056,0.2072210020851344,25.335269819045802,532.48,65.3,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:32.655000,0.0,0.17762000299990177,0.19162078201770782,26.09320318679222,532.48,65.3,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:33.666000,0.0,0.16176102310419083,0.19392325798980892,25.783395204007213,532.48,65.3,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:34.676000,0.0,0.16637214086949825,0.19162235711701214,23.483689835065565,532.48,65.4,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:35.685000,0.0,0.16467096004635096,0.19477514503523707,24.38709517654679,532.48,65.4,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:36.656000,0.0,0.16490138601511717,0.19143654219806194,27.424231234642367,532.48,65.5,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:37.666000,0.0,0.1624671700410545,0.20551817398518324,25.545186093267873,532.48,65.5,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:38.667000,0.0,0.17649239394813776,0.19248589081689715,25.975929865718513,532.48,65.5,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:39.687000,0.0,0.16411036904901266,0.1970498429145664,24.105576181856982,532.48,65.6,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:40.656000,0.0,0.1669338250067085,0.1948969040531665,26.937318607010084,532.48,65.6,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:41.657000,0.0,0.1645650719292462,0.19654738088138402,25.43915862718859,532.48,65.7,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:42.658000,0.0,0.16547966212965548,0.19491044082678854,25.652807406265847,532.48,65.7,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:43.656000,0.0,0.164296702016145,0.20832811086438596,26.400661807855403,532.48,65.1,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:44.657000,0.0,0.17719124490395188,0.19206863292492926,27.33397910970712,532.48,65.1,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:45.669000,0.0,0.16124361706897616,0.19714958290569484,24.09338092423032,532.48,65.1,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:46.657000,0.0,0.16711517702788115,0.19331829715520144,24.57087647625257,532.48,65.2,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:47.680000,0.0,0.16567168082110584,0.1967957140877843,25.407057380170595,532.48,65.2,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
2025-08-26T10:17:48.651000,0.0,0.16826843307353556,0.19330940791405737,25.865269848754135,532.48,65.3,4.155210018157959,2.930795669555664,1.2020729780197144,0.8839622735977173
