date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T14:06:10.911000,0.0,0.2308624240104109,0.30332766799256206,28.022501396768153,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:11.880000,0.0,0.23293382697738707,0.30638636415824294,26.926785800881735,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:12.881000,0.0,0.23610176285728812,0.29787701298482716,26.856721570547975,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:13.880000,0.0,0.2287525951396674,0.29499855590984225,27.966238595830344,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:14.890000,0.0,0.22809628094546497,0.2931034490466118,27.29411757528578,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:15.891000,0.0,0.2266542660072446,0.302344354102388,27.286767184698675,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:16.891000,0.0,0.2339353421702981,0.30029248795472085,26.64069306058124,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:17.900000,0.0,0.23436700808815658,0.3002632660791278,26.643285755413658,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:18.911000,0.0,0.23520248709246516,0.3018210590817034,28.16238212754712,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:19.910000,0.0,0.23727122298441827,0.2898771590553224,25.873028507805472,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:20.911000,0.0,0.2247528440784663,0.3084110990166664,28.371222786399102,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:21.911000,0.0,0.24397531780414283,0.3089146341662854,28.324977298712255,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:22.881000,0.0,0.23922158777713776,0.301564984023571,27.357287606558188,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:23.912000,0.0,0.23719483404420316,0.3096980578266084,27.446087520377404,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:24.882000,0.0,0.23869459005072713,0.3115760718937963,27.280657170930965,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:25.882000,0.0,0.24109321390278637,0.3065530098974705,26.91214809066545,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:26.881000,0.0,0.2353350599296391,0.29179276595823467,26.559945633159572,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:27.891000,0.0,0.2238639190327376,0.2994569328147918,27.54987143711386,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:28.893000,0.0,0.23186062299646437,0.30200007488019764,27.317874021298515,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:29.901000,0.0,0.23622644692659378,0.3062923988327384,28.56747354275114,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:30.912000,0.0,0.24191337684169412,0.3060265649110079,26.958443958612044,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:31.887000,0.0,0.23852201481349766,0.3078466539736837,28.423242179361253,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-24T14:06:32.896000,0.0,0.24142032209783792,0.30098231812007725,28.240861632971114,450.56,57.1,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
