date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T00:31:51.956000,0.0,0.20572290918789804,0.25002885493449867,21.997461058808284,501.76,61.8,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:52.986000,0.0,0.2058605570346117,0.21641414612531662,23.10385013881988,501.76,61.8,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:53.985000,0.0,0.17401995602995157,0.19881618209183216,26.406301261609507,501.76,61.8,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:54.966000,0.0,0.16338555188849568,0.20245026797056198,25.932294645139304,501.76,62.2,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:55.967000,0.0,0.1638155879918486,0.1988214598968625,25.14819075664062,501.76,62.3,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:56.996000,0.0,0.1649738261476159,0.1983686638996005,25.20559397693282,501.76,62.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:57.997000,0.0,0.16460828902199864,0.20073347399011254,24.908650762684225,501.76,62.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:58.987000,0.0,0.16690630302764475,0.211194230010733,24.858633683946408,501.76,62.5,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:31:59.997000,0.0,0.17718118894845247,0.20056893792934716,26.175538716016924,501.76,62.5,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:00.987000,0.0,0.16483947401866317,0.20181243494153023,24.775480269333688,501.76,62.5,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:01.987000,0.0,0.16762800514698029,0.20054180803708732,24.932456972140713,501.76,62.6,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:02.988000,0.0,0.1661494520958513,0.20114582497626543,24.85758777538573,501.76,62.6,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:03.988000,0.0,0.16695467312820256,0.20109678711742163,24.863649348512666,501.76,62.7,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:04.988000,0.0,0.1663677110336721,0.20962876896373928,26.236856835959088,501.76,62.7,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:05.988000,0.0,0.17486608191393316,0.20113373082131147,26.102036583133614,501.76,62.7,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:06.968000,0.0,0.16191238700412214,0.20404570689424872,25.729529329038336,501.76,62.8,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:07.969000,0.0,0.16530487895943224,0.19800297892652452,26.51475259848593,501.76,62.8,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:08.979000,0.0,0.16120011010207236,0.19849873590283096,26.448531151200882,512.0,62.9,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:09.980000,0.0,0.16247699712403119,0.19867999595589936,25.166096747404364,512.0,62.9,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:10.978000,0.0,0.16250790399499238,0.2110203029587865,26.063842781394143,512.0,63.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:11.979000,0.0,0.17406197218224406,0.20370724401436746,25.772279358066125,512.0,63.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:12.978000,0.0,0.1611903130542487,0.1985511069651693,25.182433260758362,512.0,63.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:13.979000,0.0,0.16217781184241176,0.20405033486895263,25.728945769050775,512.0,63.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:14.968000,0.0,0.16642078384757042,0.19856171705760062,26.44014202635573,512.0,63.1,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:15.978000,0.0,0.16253864392638206,0.1985824389848858,25.178460016701347,512.0,63.1,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:16.978000,0.0,0.1626660330221057,0.21176181896589696,25.972576297551143,512.0,63.2,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:17.979000,0.0,0.17466032202355564,0.19856240204535425,25.181000776057882,512.0,63.2,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:18.989000,0.0,0.16401877021417022,0.20066345296800137,26.16320970434615,512.0,63.2,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:19.999000,0.0,0.16683256113901734,0.20020815799944103,24.974007303009255,512.0,63.3,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:20.998000,0.0,0.16622991301119328,0.20016030501574278,26.228976817292487,512.0,63.3,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:22,0.0,0.16612465400248766,0.2003673599101603,26.201872412522626,512.0,63.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:23,0.0,0.1654254519380629,0.21104533784091473,23.6915918217012,512.0,63.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:23.999000,0.0,0.17698478000238538,0.20454111089929938,25.667211725396438,512.0,63.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:24.959000,0.0,0.16441689804196358,0.20331435394473374,24.592459425462916,512.0,63.4,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:25.970000,0.0,0.165295452112332,0.2047811101656407,25.637130279025584,512.0,63.5,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:26.969000,0.0,0.16556356195360422,0.20027741603553295,24.965371028718376,512.0,63.9,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:28,0.0,0.1656283768825233,0.20408953703008592,25.724003672104423,512.0,63.9,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:28.970000,0.0,0.16552789602428675,0.21806510095484555,26.368272478366755,522.24,64.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:29.969000,0.0,0.17916362709365785,0.2037732598837465,26.9907837914442,522.24,64.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
2025-08-28T00:32:30.971000,0.0,0.16439174907281995,0.20761004812084138,25.287793377632177,522.24,64.0,2.5157411098480225,2.419011354446411,0.994540810585022,1.2509477138519287,1.8760911226272583,2.3267505168914795,2.249845027923584
