date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T13:22:15.300000,0.0,0.002189550083130598,0.05998174496926367,25.007608577719935,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:16.321000,0.0,0.002100624842569232,0.06578095396980643,26.603445137072047,399.36,51.4,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:17.291000,0.0,0.0021037361584603786,0.061257204972207546,28.568068046754398,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:18.312000,0.0,0.0020697920117527246,0.06076957704499364,24.68340365261012,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:19.311000,0.0,0.0020229951478540897,0.06128118699416518,24.477332662351806,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:20.311000,0.0,0.0020405868999660015,0.059805301018059254,25.081388680695994,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:21.321000,0.0,0.002038883976638317,0.059390782844275236,21.047036932944188,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:22.321000,0.0,0.002122994977980852,0.06029755901545286,24.87662891321277,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:23.322000,0.0,0.00204432918690145,0.05984696699306369,25.06392680140178,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:24.322000,0.0,0.002065660897642374,0.06057409499771893,24.763060844021574,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:25.322000,0.0,0.0020871988963335752,0.060294798808172345,29.024062350180902,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:26.323000,0.0,0.0020922550465911627,0.06020224397070706,20.76334564220293,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:27.321000,0.0,0.0020694760605692863,0.06014804006554186,29.094879867957037,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:28.322000,0.0,0.0019538470078259706,0.06010750285349786,29.11450179963814,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:29.322000,0.0,0.0019978289492428303,0.06043176189996302,24.821384530919758,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:30.322000,0.0,0.0020741429179906845,0.06421371619217098,27.252744487841518,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:31.292000,0.0,0.0021559770684689283,0.06472782604396343,23.173959202355434,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
2025-08-23T13:22:32.302000,0.0,0.0020434390753507614,0.06330986600369215,23.692989650500586,409.6,51.6,1.249532699584961,1.8035802841186523,-0.20294809341430664,0.26046836376190186
