date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-21T15:30:28.638000,1.9099999666214,0.03641273989342153,0.08726093196310103,25.784734925263308,747.52,90.0,0.10077476694349748
2025-08-21T15:30:29.648000,0.80000001192093,0.035852815955877304,0.08919442910701036,28.02865633010195,747.52,90.0,-0.024671897787500126
2025-08-21T15:30:30.639000,5.2399997711182,0.035128077026456594,0.08127911202609539,24.606568036297435,747.52,90.0,2.0175852191158503
2025-08-21T15:30:31.668000,1.5900000333786,0.0325035999994725,0.08462171512655914,26.588919837358965,747.52,90.0,0.03823060873770004
2025-08-21T15:30:32.639000,1.4900000095367,0.03138980595394969,0.08621452702209353,26.09769000325672,747.52,90.0,0.22679396329375218
2025-08-21T15:30:33.640000,5.5799999237061,0.03128162119537592,0.08711272897198796,28.69844659330943,747.52,90.0,0.13098680945892233
2025-08-21T15:30:34.650000,7.3400001525879,0.03480353998020291,0.08398423483595252,26.790742386293694,747.52,90.0,1.828271544902378
2025-08-21T15:30:35.659000,1.2300000190735,0.03270330303348601,0.08492317819036543,26.49453362374584,747.52,90.0,0.006117530751206434
2025-08-21T15:30:36.659000,1.4299999475479,0.03273584088310599,0.08443241892382503,23.68758381545788,747.52,90.0,-0.0011584174351673608
2025-08-21T15:30:37.659000,1.1200000047684,0.032999451039358974,0.07976729911752045,25.072931165106443,747.52,90.0,0.20379425589272854
2025-08-21T15:30:38.670000,4.6300001144409,0.029891661135479808,0.08457380789332092,23.647983339272027,747.52,90.0,2.0579807194014
2025-08-21T15:30:39.639000,1.210000038147,0.030182827031239867,0.08619504515081644,26.103588623489276,747.52,90.0,0.059334108068369334
2025-08-21T15:30:40.650000,1.6200000047684,0.03412941098213196,0.08516004798002541,29.356488861847748,747.52,90.0,-0.026500740845645444
2025-08-21T15:30:41.661000,1.2799999713898,0.034440039889886975,0.08118942589499056,27.712968470919243,747.52,90.0,-0.0802990948871122
2025-08-21T15:30:42.669000,6.3499999046326,0.032593487994745374,0.08201159117743373,27.435146272581946,747.52,90.0,1.4363657889326489
2025-08-21T15:30:43.671000,6.039999961853,0.03324500587768853,0.0790848929900676,25.28927996717691,747.52,90.0,0.8182742434379512
2025-08-21T15:30:44.669000,1.1900000572205,0.029725698055699468,0.08474440011195838,23.60037946292259,747.52,90.0,0.01793912803904391
2025-08-21T15:30:45.640000,1.0,0.030262419022619724,0.08469027001410723,23.615463732337815,747.52,90.0,-0.1140035604062949
2025-08-21T15:30:46.640000,5.6399998664856,0.03159610112197697,0.08208468300290406,24.36508160638663,747.52,90.0,2.003116099133322
