date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:16:46.123000,0.0,0.007423073053359985,0.07174640102311969,27.875962717007557,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:47.084000,0.0,0.006602018838748336,0.07052297797054052,24.81460724376937,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:48.093000,0.0,0.00702748098410666,0.06142370612360537,24.420538822282364,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:49.113000,0.0,0.007551276823505759,0.06011048797518015,29.113055956600192,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:50.114000,0.0,0.007440350949764252,0.06426064297556877,31.123249120932954,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:51.114000,0.0,0.00898371683433652,0.055929684080183506,26.819389822576063,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:52.115000,0.0,0.007719035027548671,0.06397671811282635,27.353700715215567,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:53.116000,0.0,0.007414849940687418,0.06345640402287245,27.57798880896609,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:54.115000,0.0,0.007427073083817959,0.0629048130940646,23.845552132186544,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:55.116000,0.0,0.0075284980703145266,0.06294686906039715,27.801223891230187,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:56.116000,0.0,0.0074237019289284945,0.06264029582962394,27.937288239504042,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:57.116000,0.0,0.007522664964199066,0.07153699407353997,20.968172054559822,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:58.085000,0.0,0.006620686035603285,0.07139282813295722,24.512266088421715,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:16:59.086000,0.0,0.006876277970150113,0.07152929017320275,27.960573845443644,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:00.087000,0.0,0.006847703829407692,0.07128551416099072,24.54916711476421,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:01.087000,0.0,0.006676260149106383,0.07192295603454113,24.33159169875563,368.64,48.1,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:02.085000,0.0,0.0067768520675599575,0.07123882812447846,24.565255297885614,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:03.086000,0.0,0.006616019178181887,0.06195035413838923,24.212936646805968,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:04.096000,0.0,0.008434162009507418,0.06393820000812411,27.370179325937364,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:05.116000,0.0,0.007424053968861699,0.06357005308382213,27.52868552260754,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:06.116000,0.0,0.007913237903267145,0.06693491409532726,26.1448008659232,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:07.117000,0.0,0.0066989080514758825,0.06642356398515403,26.34607201129918,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:08.117000,0.0,0.006557798013091087,0.06374136707745492,23.5325985113771,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:09.117000,0.0,0.0074436659924685955,0.06471829093061388,27.04026906205343,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:10.116000,0.0,0.008460551965981722,0.06211020494811237,24.15062067905155,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:11.118000,0.0,0.007436276180669665,0.07141247601248324,24.50552197201647,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:12.087000,0.0,0.007357388036325574,0.0716706239618361,24.41725637733961,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:13.087000,0.0,0.006761463126167655,0.07132592098787427,24.53525977319683,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:14.087000,0.0,0.006817630026489496,0.07282812101766467,24.02917960186752,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:15.087000,0.0,0.006962463026866317,0.05987760005518794,29.22628826785089,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:16.098000,0.0,0.008441791869699955,0.06090056011453271,28.735367896598447,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:17.098000,0.0,0.010357287945225835,0.058664696058258414,29.83054746013048,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:18.097000,0.0,0.008884829003363848,0.05948187783360481,29.420725500554546,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:19.098000,0.0,0.008421384962275624,0.061287984950467944,28.553720625898254,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:20.100000,0.0,0.00951951090246439,0.059997007017955184,29.16812166107366,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:21.088000,0.0,0.008696051081642509,0.05743867997080088,30.46727398487458,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:22.088000,0.0,0.006670314818620682,0.05860236193984747,34.12831725200534,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:23.089000,0.0,0.006638871040195227,0.055465982062742114,31.550870189593866,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
2025-08-28T03:17:24.097000,0.0,0.005221097031608224,0.054517186945304275,27.514258971301665,368.64,48.2,0.44621768593788147,0.24338597059249878,0.23132187128067017,0.21243789792060852
