date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T03:00:36.858000,0.0,0.0066386121325194836,0.04061131412163377,30.779599898100678,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:37.849000,0.0,0.006545427022501826,0.03877233900129795,25.791583014027154,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:38.859000,0.0,0.006541019072756171,0.039351578103378415,31.764926852900537,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:39.859000,0.0,0.00666398205794394,0.03937485511414707,25.39691884836247,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:40.859000,0.0,0.0065341670997440815,0.040739628951996565,30.68265549185159,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:41.850000,0.0,0.0066671110689640045,0.03699615807272494,27.029833693386102,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:42.870000,0.0,0.005410743877291679,0.04108079499565065,36.513412171278034,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:43.839000,0.0,0.0056366699282079935,0.04083701712079346,30.60948345719367,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:44.850000,0.0,0.006192150060087442,0.0409462028183043,36.633433548309846,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:45.850000,0.0,0.006735315080732107,0.03887607902288437,25.72275870237144,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:46.859000,0.0,0.006536778993904591,0.03897152282297611,38.48964298402191,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:47.860000,0.0,0.006995165953412652,0.03765752702020109,26.555116045287214,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:48.871000,0.0,0.006368094123899937,0.04325225204229355,34.680275111067424,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:49.850000,0.0,0.00860562501475215,0.041561590041965246,30.07584644230004,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:50.841000,0.0,0.0061227791011333466,0.04141362803056836,36.2199611898969,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:51.834000,0.0,0.005795816890895367,0.041164535097777843,24.292755830347026,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:52.834000,0.0,0.0055587999522686005,0.040272296871989965,31.038706433190022,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:53.843000,0.0,0.005611078115180135,0.04052009293809533,30.84889271872263,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:54.844000,0.0,0.006149742053821683,0.040526759112253785,30.843818439507643,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:55.844000,0.0,0.005682280054315925,0.04059168486855924,30.794484240988474,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:56.844000,0.0,0.006137223914265633,0.039236670127138495,31.85795318383546,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:57.853000,0.0,0.006744778016582131,0.03916104114614427,31.919478221612362,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:58.855000,0.0,0.006758389063179493,0.041028035106137395,30.46697207814931,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:00:59.845000,0.0,0.005805521039292216,0.039287708001211286,31.816567155342295,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:00.855000,0.0,0.006639982108026743,0.039351502899080515,31.764987558561092,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:01.854000,0.0,0.006603278918191791,0.039349725004285574,31.766422760613462,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:02.856000,0.0,0.006615556078031659,0.0410152031108737,30.476503959299556,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:03.864000,0.0,0.00961386295966804,0.03837848803959787,32.57032946973581,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:04.865000,0.0,0.007201832020655274,0.03813200700096786,32.78086044535475,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:05.864000,0.0,0.0068211478646844625,0.041440183063969016,36.19675129534399,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:06.835000,0.0,0.005648188991472125,0.04084811080247164,30.601170419963175,368.64,47.5,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:07.847000,0.0,0.0057225769851356745,0.04038016707636416,30.955790688931646,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:08.846000,0.0,0.005677076987922192,0.0407167028170079,30.69993180975048,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:09.846000,0.0,0.006267520133405924,0.040802166098728776,36.76275412365291,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:10.847000,0.0,0.006435352144762874,0.04144507204182446,30.160401186865617,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:11.834000,0.0,0.0069925549905747175,0.04163070092909038,36.03110124316474,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:12.836000,0.0,0.005832891911268234,0.04128629504702985,30.276390714548825,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:13.836000,0.0,0.005712002981454134,0.04155299789272249,30.08206539579038,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:14.836000,0.0,0.005341022042557597,0.042745012091472745,29.24317806543285,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:15.836000,0.0,0.00640479801222682,0.041612070985138416,30.03936046457303,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
2025-08-28T03:01:16.838000,0.0,0.005647096084430814,0.04214155091904104,29.661936325062477,368.64,47.6,0.3868984282016754,0.12503862380981445,0.1332436501979828,0.15338928997516632
