date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T00:39:13.483000,0.0,0.002270494820550084,0.061930235009640455,20.184002205148197,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:14.483000,0.0,0.002113569062203169,0.062259270111098886,28.10826398827372,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:15.483000,0.0,0.002090569119900465,0.06418002606369555,27.26705031660812,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:16.464000,0.0,0.00236101308837533,0.0651759491302073,26.85039532763673,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:17.464000,0.0,0.0022970130667090416,0.06474526505917311,23.167717340087528,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:18.456000,0.0,0.002209494123235345,0.05825102189555764,25.750621211236833,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:19.486000,0.0,0.0023676787968724966,0.059743962017819285,25.107139689742464,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:20.486000,0.0,0.002216865075752139,0.06480894982814789,27.002443406974407,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:21.457000,0.0,0.00227040215395391,0.06350010097958148,27.55901129295403,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:22.466000,0.0,0.002245567971840501,0.06244851090013981,28.023086135687013,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:23.466000,0.0,0.0023623278830200434,0.06308565801009536,19.814329269576554,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:24.466000,0.0,0.002276031067594886,0.061389551032334566,24.434125592643447,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
2025-08-26T00:39:25.476000,0.0,0.002093105809763074,0.06155308801680803,24.369207920005078,430.08,53.9,0.6304576396942139,0.9281737208366394,0.9003106951713562,1.3222426176071167,0.8622532486915588,1.9065929651260376,0.803132951259613
