date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T11:23:34.786000,0.0,0.0024523090105503798,0.07277236715890467,27.482959234138786,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:35.786000,0.0,0.00235147587954998,0.07286094198934734,24.018355407151702,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:36.786000,0.0,0.0024294389877468348,0.0715693891979754,27.944908045360595,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:37.797000,0.0,0.0024306420236825943,0.07109579700045288,24.61467588567661,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:38.797000,0.0,0.002542198169976473,0.06828269315883517,21.96749909249838,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:39.816000,0.0,0.0024442351423203945,0.0737146979663521,27.13163121027613,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:40.788000,0.0,0.0024859020486474037,0.07015640987083316,24.94426387014357,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:41.797000,0.0,0.002427605912089348,0.07066387287341058,24.76513002811225,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:42.798000,0.0,0.002401328179985285,0.07126266788691282,28.065185591616775,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:43.797000,0.0,0.0024785310961306095,0.06870508100837469,25.471187491747425,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:44.807000,0.0,0.0027375491335988045,0.0697445971891284,28.676056362853465,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:45.807000,0.0,0.0027051239740103483,0.06889528385363519,25.400867840501252,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:46.820000,0.0,0.0024574941489845514,0.07118248310871422,24.584700105603392,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:47.797000,0.0,0.0025364949833601713,0.06846174784004688,25.561719576436815,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:48.808000,0.0,0.002666215877979994,0.07344918115995824,27.22971132441122,399.36,51.4,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:49.788000,0.0,0.0024020869750529528,0.0737781070638448,27.108312744717516,399.36,51.5,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
2025-08-24T11:23:50.788000,0.0,0.0024857171811163425,0.07335190405137837,27.26582255586827,399.36,51.5,1.0071476697921753,1.1606625318527222,0.4691172242164612,1.1120882034301758,0.0893704891204834,0.5035262703895569,-0.5236929655075073
