date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T01:53:03.613000,0.0,0.24064187100157142,0.2807487149257213,27.604756809129128,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:04.623000,0.0,0.23950381693430245,0.2768523548729718,27.993260174925737,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:05.623000,0.0,0.2347484400961548,0.28398813400417566,28.170191082287886,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:06.625000,0.0,0.24202397698536515,0.28121441905386746,27.559042050811172,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:07.624000,0.0,0.23923996603116393,0.28566392487846315,28.880090489235005,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:08.624000,0.0,0.24437576811760664,0.28552542603574693,28.01852049070555,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:09.624000,0.0,0.24413141701370478,0.2878871241118759,27.788668995460615,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:10.625000,0.0,0.24697978096082807,0.2817390088457614,27.50772792078221,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:11.624000,0.0,0.24002194497734308,0.286278183106333,28.81812337385042,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:12.624000,0.0,0.24534754292108119,0.2837033560499549,27.317265850867923,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:13.624000,0.0,0.2430183459073305,0.28404481802135706,28.164569435653263,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:14.635000,0.0,0.24481269321404397,0.28365659690462053,29.08446371431978,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:15.635000,0.0,0.24439861881546676,0.2783267020713538,27.844974780799593,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:16.634000,0.0,0.23919120710343122,0.28099599201232195,28.47015696810793,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:17.634000,0.0,0.2417715701740235,0.2826457468327135,28.303981537478407,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:18.634000,0.0,0.24308319692499936,0.2832662819419056,28.24197763728444,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:19.636000,0.0,0.244027656968683,0.28611064492724836,27.96121060799448,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:20.635000,0.0,0.2461619849782437,0.2838072441518307,28.18814588016711,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:21.635000,0.0,0.2448796359822154,0.28479703795164824,28.090179790978787,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:22.635000,0.0,0.24549428303726017,0.2882786588743329,28.618143404074587,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:23.606000,0.0,0.2430584740359336,0.28128234203904867,27.552387198639313,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:24.615000,0.0,0.23764139506965876,0.2868616059422493,28.759512702654394,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:25.615000,0.0,0.24218684597872198,0.2818239328917116,29.273596161082732,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:26.617000,0.0,0.23777880100533366,0.28877535997889936,28.56891945560307,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:27.606000,0.0,0.24383000889793038,0.28210661793127656,28.35807276931331,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:28.637000,0.0,0.24270978895947337,0.28010536287911236,27.66816001071963,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:29.636000,0.0,0.24006107402965426,0.28466227813623846,28.103477750470446,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:30.607000,0.0,0.23993505514226854,0.2902640600223094,28.42239579838427,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:31.608000,0.0,0.24559339205734432,0.28636505198664963,28.8093813919185,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:32.608000,0.0,0.24210877204313874,0.28724021604284644,27.851253247931968,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:33.607000,0.0,0.242744455114007,0.2826218749396503,28.306372256953882,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:34.617000,0.0,0.23905618605203927,0.2836764839012176,27.319853564945795,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:35.618000,0.0,0.2396501109469682,0.2876176959834993,28.683909631461834,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:36.608000,0.0,0.2432881761342287,0.2903050039894879,28.4183871673765,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:37.608000,0.0,0.24557615187950432,0.2831240580417216,28.25616464857616,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:38.637000,0.0,0.24343891604803503,0.27981614088639617,27.696758219342417,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:39.638000,0.0,0.23947511101141572,0.27822970086708665,26.95614442536762,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:40.638000,0.0,0.23736411682330072,0.27153223496861756,26.70032897139446,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:41.638000,0.0,0.23228535102680326,0.2846620169002563,28.98173802685728,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:42.637000,0.0,0.2441934139933437,0.2801032140851021,27.668372265251556,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:43.637000,0.0,0.23978075897321105,0.2856792190577835,28.87854435898378,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
2025-08-28T01:53:44.629000,0.0,0.24338024877943099,0.28615106898359954,27.957260577134235,419.84,53.1,0.41941248546374404,0.41941248546374404,0.24674083670722824,-0.013979301438960418,0.0018892218964735206,0.21221014717638237,0.26358768746297573
