date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-07-22T15:52:31.135000,0.47999998927116,0.0005348999984562397,0.16232080000918359,54.14624927614171,13199.36,81.5,2.142146587371826
2025-07-22T15:52:32.147000,3.5099999904633,0.000519299996085465,0.00744070002110675,0.0,13189.12,81.5,0.2527298927307129
2025-07-22T15:52:33.146000,3.3299999237061,0.0005270000256132334,0.007660300005227327,203.9737345709388,13189.12,81.5,-0.017455535009503365
2025-07-22T15:52:34.186000,1.4900000095367,0.0006190999993123114,0.16438170001492836,49.90290889591136,13189.12,81.5,-0.1121615618467331
2025-07-22T15:52:35.186000,0.85000002384186,0.0007120999798644334,0.00632200000109151,30.89409996303049,13189.12,81.5,0.4826923608779907
2025-07-22T15:52:36.197000,4.1599998474121,0.0005415999912656844,0.17191540001658723,30.674607972823804,13189.12,81.5,0.4143616557121277
2025-07-22T15:52:37.227000,2.9800000190735,0.0005647999932989478,0.1688230999861844,48.59006261981507,13189.12,81.5,0.06146681681275368
2025-07-22T15:52:38.238000,0.58999997377396,0.0005210000090301037,0.16951579999295063,48.391506870398686,13189.12,81.5,-0.058061253279447556
2025-07-22T15:52:39.248000,0.63999998569489,0.0004769999941345304,0.16783640001085587,40.72976719923594,13189.12,81.5,0.6076367497444153
2025-07-22T15:52:40.277000,2.8299999237061,0.00048230000538751483,0.027820899995276704,21.061054822075402,13189.12,81.5,0.41108450293540955
2025-07-22T15:52:41.288000,1.3400000333786,0.009434000006876886,0.01150319998851046,33.95794217175752,13189.12,81.5,0.05865945294499397
2025-07-22T15:52:42.298000,0.40999999642372,0.0007724000024609268,0.015243399975588545,25.625844668877296,13189.12,81.5,0.12465927004814148
2025-07-22T15:52:43.328000,3.5499999523163,0.0012860000133514404,0.011590400012210011,67.40492124318274,13189.12,81.5,0.6895352602005005
2025-07-22T15:52:44.329000,2.4900000095367,0.0008890999888535589,0.012342400004854426,47.47354645527152,13189.12,81.5,0.047948744148015976
2025-07-22T15:52:45.369000,1.2699999809265,0.0018111999961547554,0.012571700004627928,46.60765845385295,13189.12,81.5,-0.11644817888736725
2025-07-22T15:52:46.379000,0.76999998092651,0.0016996999911498278,0.011162699986016378,52.49066092737505,13189.12,81.5,0.8211969137191772
2025-07-22T15:52:47.389000,0.40000000596046,0.0008637999999336898,0.01560119999339804,37.55720715380555,13178.88,81.4,1.1856918334960938
2025-07-22T15:52:48.429000,1.8700000047684,0.0022216999786905944,0.011317500000586733,69.03026286366226,13178.88,81.4,0.2833373248577118
2025-07-22T15:52:49.469000,1.8799999952316,0.0007974999898578972,0.010298799985321239,151.7167050750586,13178.88,81.4,0.01710558868944645
2025-07-22T15:52:50.510000,0.75,0.0008207999926526099,0.010551199986366555,148.0874215273089,13178.88,81.4,0.10505405813455582
2025-07-22T15:52:51.530000,0.81000000238419,0.0007830999966245145,0.012259099981747568,111.52429640312826,13178.88,81.4,0.6518174409866333
2025-07-22T15:52:52.551000,3.3199999332428,0.0007599000236950815,0.012194200011435896,128.1346868621693,13178.88,81.4,0.413146436214447
