date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T16:27:41.995000,0.0,0.16471462394110858,0.19367525912821293,25.816410534347007,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:43.024000,0.0,0.1306012610439211,0.20335679105482996,27.04606013633017,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:43.995000,0.0,0.1358412120025605,0.1961081230547279,29.320560058571715,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:45.025000,0.0,0.13147394405677915,0.20673150406219065,29.0231526501882,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:45.996000,0.0,0.1375228560063988,0.1968313620891422,26.67257872057182,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:47.026000,0.0,0.13261414505541325,0.19757626694627106,27.837351545343463,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:48.026000,0.0,0.1331920879893005,0.20048779784701765,27.433090986398835,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:49.025000,0.0,0.13604528503492475,0.1972794900648296,27.87922859184531,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:50.025000,0.0,0.13345868000760674,0.1975889888126403,27.835559223470863,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:51.026000,0.0,0.13347264286130667,0.19801656319759786,27.775454291223113,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:52.026000,0.0,0.13353255088441074,0.20375164202414453,28.220631465235684,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:53.015000,0.0,0.13829674199223518,0.19890448614023626,26.394578130824335,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:54.007000,0.0,0.1313928139861673,0.20090742502361536,27.375792603750565,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:55.008000,0.0,0.13318210700526834,0.19947994803078473,27.571693567672646,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:56.006000,0.0,0.13225477491505444,0.19846537592820823,28.97230800640962,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:57.017000,0.0,0.13238823786377907,0.20366236311383545,25.77795877319506,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:58.017000,0.0,0.13796729897148907,0.20211577508598566,28.449041137703386,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:27:59.006000,0.0,0.1340767340734601,0.2021420521195978,28.445342964055403,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:00.018000,0.0,0.1362079509999603,0.20137625792995095,27.312057819214548,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:01.027000,0.0,0.13713304209522903,0.20237136608920991,28.41311056557912,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:01.997000,0.0,0.13227136805653572,0.19417153391987085,27.037948838404652,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:03.006000,0.0,0.12670064088888466,0.2043108430225402,26.919765581864425,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:04.017000,0.0,0.13903137017041445,0.20445117680355906,28.124073873757794,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:05.018000,0.0,0.13849312998354435,0.19750443287193775,26.581681857258467,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:06.017000,0.0,0.13106792606413364,0.2024983479641378,27.16071540975739,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:06.997000,0.0,0.13284710701555014,0.20286297611892223,28.344255368851773,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:07.997000,0.0,0.13287745811976492,0.20277123502455652,28.35707934265755,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-23T16:28:09.008000,0.0,0.1351993791759014,0.19989315001294017,26.264031557160216,450.56,57.1,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
