date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:38:37.594000,0.0,0.24633178510703146,0.3130328340921551,27.952339330078342,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:38.606000,0.0,0.2436183849349618,0.31210178090259433,28.035725956753787,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:39.604000,0.0,0.24251205381006002,0.38378650113008916,25.404749701436558,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:40.604000,0.0,0.3073488480877131,0.31068126601167023,27.359229312785853,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:41.614000,0.0,0.24078124412335455,0.3098399529699236,27.433518235865424,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:42.625000,0.0,0.2447693080175668,0.3111193389631808,28.124256207151266,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:43.625000,0.0,0.24606458190828562,0.310936190886423,28.1408219964854,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:44.626000,0.0,0.2454007868655026,0.3056162600405514,27.812656299348216,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:45.625000,0.0,0.24028878286480904,0.30790377291850746,27.60602742678857,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
2025-08-28T02:38:46.635000,0.0,0.24403208796866238,0.3112363188993186,27.310437387448864,409.6,52.7,0.055492168884946944,0.055492168884946944,0.0721520598060122,-0.011194574267001966,-0.04652339399705951,-0.04643771862787969,-0.11168676686780694
