date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-27T23:12:16.428000,0.0,0.17716857697814703,0.2278207039926201,24.14179178455236,563.2,69.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:17.429000,0.0,0.18078569695353508,0.21475708996877074,25.61033026103982,563.2,69.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:18.418000,0.0,0.1680770250968635,0.21131293196231127,26.02774921972516,563.2,69.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:19.428000,0.0,0.16547684697434306,0.20727577502839267,25.3285749349184,563.2,69.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:20.439000,0.0,0.16399831394664943,0.2145653679035604,25.633214035137435,563.2,69.5,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:21.418000,0.0,0.1679580630734563,0.22306414204649627,25.77733896289513,563.2,69.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:22.419000,0.0,0.17696603992953897,0.21075121103785932,24.910888882422185,563.2,69.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:23.429000,0.0,0.16401059203781188,0.2122410589363426,25.91393026195551,563.2,69.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:24.429000,0.0,0.16747828596271574,0.20748270116746426,25.3033143026349,573.44,69.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:25.438000,0.0,0.16353242588229477,0.21268053888343275,25.860382096428886,573.44,69.7,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:26.429000,0.0,0.1668622330762446,0.21434229402802885,25.659891459783164,573.44,69.7,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:27.430000,0.0,0.16910700500011444,0.22326715989038348,25.753899511343555,573.44,69.8,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:28.430000,0.0,0.17772946413606405,0.212675835005939,25.860954065826913,573.44,69.8,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:29.429000,0.0,0.16671067709103227,0.2132405370939523,25.79246926946498,573.44,69.8,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:30.429000,0.0,0.1671834730077535,0.21258120611310005,24.696444695147942,573.44,69.9,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:31.430000,0.0,0.1670596399344504,0.21264835400506854,25.864296132143476,573.44,69.9,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:32.430000,0.0,0.16716184304095805,0.20796719985082746,25.244365475737464,573.44,70.0,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:33.439000,0.0,0.1647293681744486,0.22046485194005072,26.081254900275326,573.44,70.1,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:34.431000,0.0,0.17487976793199778,0.20864601200446486,26.36043673761795,573.44,70.1,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:35.440000,0.0,0.16346492595039308,0.2103211369831115,24.961827780636188,573.44,70.1,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:36.440000,0.0,0.16599475289694965,0.20846012397669256,23.985402601789783,573.44,70.1,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:37.440000,0.0,0.1646234600339085,0.20947217685170472,25.06299442200739,573.44,70.2,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:38.450000,0.0,0.1671175651717931,0.2090121228247881,25.118160272459516,573.44,70.2,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:39.443000,0.0,0.16702208411879838,0.22422304609790444,25.6441079544042,573.44,70.3,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:40.444000,0.0,0.18210898782126606,0.20723684900440276,25.33333248995885,573.44,70.3,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:41.445000,0.0,0.1646356270648539,0.2091354369185865,25.103349663518635,573.44,70.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:42.445000,0.0,0.16670747310854495,0.2095532319508493,23.860285777757145,573.44,70.4,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:43.444000,0.0,0.16728910198435187,0.21026910096406937,26.15695779733137,573.44,70.5,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:44.445000,0.0,0.16831846884451807,0.20823490200564265,25.211911881408618,573.44,70.5,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:45.444000,0.0,0.1663114749826491,0.22568698599934578,25.477765031683163,573.44,70.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:46.445000,0.0,0.18330850405618548,0.6235183018725365,25.259884036603125,573.44,70.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:47.434000,0.0,0.17545217205770314,0.21464695991016924,24.458767094568547,573.44,70.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
2025-08-27T23:12:48.445000,0.0,0.17124186921864748,0.20937532605603337,25.074587817453324,573.44,70.6,2.638746500015259,0.9620701670646667,1.49774169921875,0.6244440674781799,1.697968602180481,2.277183771133423,0.9408873915672302
