date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-23T12:02:06.204000,0.0,0.0009648490231484175,0.027727547101676464,18.032608444104252,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:07.243000,0.0,0.000756202032789588,0.027034623082727194,18.494801960802867,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:08.243000,0.0,0.0007910339627414942,0.029834224842488766,25.138913578606104,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:09.204000,0.0,0.0009693310130387545,0.027924638940021396,17.90533446373027,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:10.233000,0.0,0.0007385900244116783,0.02861069212667644,17.475984075680305,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:11.230000,0.0,0.000757905188947916,0.02803689707070589,26.750463794497964,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:12.240000,0.0,0.0007470159325748682,0.027130770031362772,27.643889175760194,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:13.239000,0.0,0.0007013499271124601,0.030042391968891025,24.96472320768118,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:14.211000,0.0,0.0008930529002100229,0.029959392035380006,16.6892572255676,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:15.210000,0.0,0.0008338310290127993,0.03021379909478128,16.54872988436441,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:16.210000,0.0,0.0009311090689152479,0.03065520408563316,32.62088868195408,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:17.211000,0.0,0.001019736984744668,0.027030993020161986,27.74592851400341,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:18.239000,0.0,0.0007528869900852442,0.027175511000677943,27.598377082267866,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:19.241000,0.0,0.0007474969606846571,0.027036956045776606,27.739809123859732,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:20.240000,0.0,0.0007010528352111578,0.030130540020763874,24.891687951267404,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:21.211000,0.0,0.0009605148807168007,0.030825499910861254,24.330505658264073,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:22.209000,0.0,0.0009133489802479744,0.029974336037412286,25.021404946682402,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:23.210000,0.0,0.0010214229114353657,0.03038240922614932,24.68533665047322,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:24.211000,0.0,0.0009064609184861183,0.029237375129014254,17.101398391396806,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:25.220000,0.0,0.0009925339836627245,0.030374964931979775,24.691386530962365,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:26.211000,0.0,0.0009107941295951605,0.02799104619771242,17.862855016860784,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:27.242000,0.0,0.0007422938942909241,0.027381048072129488,27.391208620806427,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:28.241000,0.0,0.0006953689735382795,0.027110937051475048,27.66411203626112,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:29.240000,0.0,0.0006951459217816591,0.028341507073491812,26.462954071395327,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
2025-08-23T12:02:30.232000,0.0,0.0009852938819676638,0.02730284398421645,27.469665813334217,399.36,51.0,5.31115198135376,3.5343472957611084,0.5622132420539856,0.5933919548988342
