date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T20:25:38.830000,0.0,0.008805080084130168,0.04434758494608104,39.460998882525466,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:39.800000,0.0,0.009075117064639926,0.04316349606961012,34.751587257457224,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:40.811000,0.0,0.009055522968992591,0.04686727887019515,32.005271826307805,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:41.810000,0.0,0.013704913901165128,0.04522363585419953,27.640413610924924,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:42.790000,0.0,0.009017393924295902,0.04904945590533316,35.67827548133371,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:43.810000,0.0,0.015155576169490814,0.04350510612130165,28.732259530978897,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:44.811000,0.0,0.009913743007928133,0.04344866098836064,34.52350350685936,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:45.811000,0.0,0.009856372838839889,0.042695997981354594,35.1320983445583,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:46.821000,0.0,0.009878723882138729,0.042281814152374864,35.47624504933313,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:47.820000,0.0,0.010900701861828566,0.04606561595574021,32.562247760698796,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:48.820000,0.0,0.014813391957432032,0.04338788497261703,40.333839759750155,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:49.810000,0.0,0.00995200197212398,0.04308253386989236,34.81689365184304,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:50.810000,0.0,0.009040449978783727,0.041439483873546124,30.16446835617903,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:51.815000,0.0,0.00887839519418776,0.0407240791246295,36.83324539787637,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:52.826000,0.0,0.008707710076123476,0.04249677597545087,35.29679524080881,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:53.805000,0.0,0.010056297993287444,0.04252916504628956,29.391595123945972,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:54.825000,0.0,0.01099907304160297,0.04114437405951321,30.380824318580164,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:55.825000,0.0,0.008850821061059833,0.041050688829272985,36.5401907441399,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:56.826000,0.0,0.008850375888869166,0.04041143204085529,30.931841235822677,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:57.825000,0.0,0.00883822818286717,0.04215329699218273,35.58440518373073,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:58.826000,0.0,0.010451852111145854,0.044341529021039605,39.46638825128583,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:25:59.796000,0.0,0.009219764033332467,0.04605187615379691,32.571962866193445,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:00.806000,0.0,0.012810066109523177,0.046517798909917474,37.62000870653645,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:01.806000,0.0,0.010029075900092721,0.04396471590735018,28.431890760632395,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:02.806000,0.0,0.009922816883772612,0.044096809113398194,34.01606669867218,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:03.806000,0.0,0.009798540035262704,0.04265048005618155,35.169592417813014,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:04.816000,0.0,0.01018924219533801,0.04228788893669844,29.559290648702714,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:05.827000,0.0,0.009943799115717411,0.04317031195387244,34.746100551759035,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:06.817000,0.0,0.01030829711817205,0.04472378804348409,33.539198391279974,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
2025-08-24T20:26:07.827000,0.0,0.012835547095164657,0.04837158997543156,36.17826085288597,399.36,51.3,0.39197245240211487,0.12917760014533997,0.15379703044891357,0.18473100662231445,0.46921512484550476,0.32163527607917786,0.46492770314216614
