date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T04:21:15.925000,0.0,0.01258852006867528,0.06396504398435354,31.267077694642413,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:16.924000,0.0,0.013129704166203737,0.0657871498260647,30.401073846303138,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:17.934000,0.0,0.01419871998950839,0.05911166896112263,33.834267161622336,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:18.934000,0.0,0.009556565899401903,0.06214690092019737,32.18181390200286,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:19.914000,0.0,0.0092557892203331,0.06224725302308798,32.129931890459275,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:20.916000,0.0,0.010170880006626248,0.06191790197044611,32.30083604826625,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:21.915000,0.0,0.009254659060388803,0.06263371487148106,31.931684143337623,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:22.916000,0.0,0.009952732129022479,0.06178988399915397,36.41372752910175,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:23.916000,0.0,0.009247418958693743,0.05615819594822824,31.161969690287567,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:24.916000,0.0,0.009880769066512585,0.05675002792850137,30.836989229411653,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:25.945000,0.0,0.009016456082463264,0.05842109699733555,29.954932206764628,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:26.935000,0.0,0.008789828047156334,0.058618448907509446,29.85408233440759,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:27.934000,0.0,0.00879760505631566,0.058451429940760136,29.93938731308391,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:28.935000,0.0,0.008753105998039246,0.05857965210452676,29.873854438011854,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:29.929000,0.0,0.00892803119495511,0.05858509591780603,29.871078515519194,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:30.930000,0.0,0.008785475976765156,0.05593382613733411,31.286971066546364,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:31.949000,0.0,0.009204345056787133,0.0571365631185472,30.62837357523761,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:32.920000,0.0,0.00972593598999083,0.05870600393973291,34.06806571357139,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:33.929000,0.0,0.008846420096233487,0.05813287594355643,30.103447861398656,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:34.931000,0.0,0.008727624081075191,0.057903134962543845,30.222888642075084,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:35.931000,0.0,0.008859048830345273,0.05767900589853525,34.67466141005026,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:36.940000,0.0,0.008865605108439922,0.057519357884302735,39.11726560866192,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:37.940000,0.0,0.008873678976669908,0.05781352403573692,25.94548637223284,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:38.939000,0.0,0.009153308114036918,0.057623100001364946,34.708302745820184,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:39.941000,0.0,0.008874401915818453,0.05762772914022207,30.3673253502986,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:40.940000,0.0,0.008861456997692585,0.05763556179590523,26.025598662710102,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:41.939000,0.0,0.010006380034610629,0.05697239702567458,35.104719204612415,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:42.942000,0.0,0.008899271953850985,0.05726243392564356,34.92691216368907,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:43.941000,0.0,0.008834235137328506,0.05827833781950176,30.02831009731376,378.88,48.6,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:44.942000,0.0,0.009947693906724453,0.059681667014956474,33.5111282916886,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:45.920000,0.0,0.008889307966455817,0.05746643291786313,30.452560062346052,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:46.940000,0.0,0.008857715874910355,0.05737771210260689,30.49964761352863,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:47.941000,0.0,0.009231233969330788,0.05747341411188245,34.79869833566321,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:48.941000,0.0,0.009053992806002498,0.06256341887637973,27.97161714352385,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:49.911000,0.0,0.010086156893521547,0.056821712059900165,35.197813080528135,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:50.950000,0.0,0.009541788138449192,0.05679747206158936,30.81123043825548,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:51.951000,0.0,0.010001712944358587,0.061952772084623575,32.282655524569144,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:52.921000,0.0,0.010104082990437746,0.06208958709612489,32.21152037786493,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
2025-08-26T04:21:53.921000,0.0,0.009704251075163484,0.06151242204941809,32.51375792670283,378.88,48.7,0.45049139857292175,0.22552406787872314,0.22077052295207977,0.23184631764888763,0.37213820219039917,0.1601363718509674,0.38642382621765137
