date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T10:51:22.828000,0.0,0.19129247404634953,0.2135016960091889,24.589968595725193,501.76,62.0,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:23.868000,0.0,0.1622456379700452,0.21760079800151289,25.275642601098053,501.76,62.0,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:24.838000,0.0,0.16291998815722764,0.21885657194070518,25.13061385924516,501.76,62.0,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:25.838000,0.0,0.16397767001762986,0.2205437901429832,26.071919759210065,501.76,62.0,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:26.837000,0.0,0.1648198349867016,0.21782688912935555,26.397108378045093,501.76,62.1,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:27.849000,0.0,0.16528068506158888,0.22403333708643913,25.665823108199152,501.76,62.2,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:28.848000,0.0,0.1687183438334614,0.2177808708511293,25.254743350528585,501.76,62.2,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:29.849000,0.0,0.16446068813093007,0.21874001692049205,24.001095336425742,501.76,62.2,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:30.848000,0.0,0.1663080721627921,0.2200521060731262,26.13017481454652,501.76,62.2,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:31.848000,0.0,0.16677701496519148,0.21855197986587882,25.165637956586473,501.76,62.3,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:32.848000,0.0,0.1663566268980503,0.23510740301571786,22.330219859768206,501.76,62.4,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:33.858000,0.0,0.18167051509954035,0.21710850205272436,25.332955402476525,501.76,62.4,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:34.869000,0.0,0.16520024184137583,0.21329649398103356,25.785702790262622,501.76,62.4,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:35.870000,0.0,0.16244289698079228,0.21346041886135936,26.937078221207244,501.76,62.4,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:36.869000,0.0,0.16310024610720575,0.2119397739879787,25.950768449493268,501.76,62.4,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:37.869000,0.0,0.16132754692807794,0.21208345890045166,25.933187003431406,501.76,62.5,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:38.869000,0.0,0.16151908389292657,0.2195397550240159,26.191156127376995,501.76,62.5,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:39.838000,0.0,0.16324561601504683,0.22440094710327685,24.50970047585751,501.76,62.6,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:40.849000,0.0,0.17003489611670375,0.21706492803059518,25.338040787615167,501.76,62.6,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:41.860000,0.0,0.16454968694597483,0.2121004960499704,24.752417357680507,501.76,62.6,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:42.870000,0.0,0.1607796971220523,0.21233577304519713,25.902371141339707,501.76,62.6,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:43.870000,0.0,0.16170582408085465,0.21190753299742937,23.595197062015476,501.76,62.7,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:44.869000,0.0,0.16145906480960548,0.21219853195361793,25.919123706294794,501.76,62.7,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:45.869000,0.0,0.16216148901730776,0.2187590899411589,23.999002745039018,501.76,62.8,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
2025-08-26T10:51:46.869000,0.0,0.1663641829509288,0.21280591981485486,25.84514568384735,501.76,62.8,1.8492587804794312,1.1160485744476318,1.2711073160171509,1.406267762184143,1.939903974533081,0.4982588291168213,1.2988618612289429
