date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T10:56:57.704000,0.0,0.002486606128513813,0.06433971179649234,23.31375068549413,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:56:58.705000,0.0,0.002261551097035408,0.06156525295227766,24.364392706431058,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:56:59.705000,0.0,0.0024585691280663013,0.06329997186549008,23.69669299675989,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:00.705000,0.0,0.0020998669788241386,0.06246841815300286,24.012133560450387,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:01.704000,0.0,0.0021473849192261696,0.06115942005999386,24.526066442889004,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:02.714000,0.0,0.002116717863827944,0.059848478063941,25.06329398046655,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:03.725000,0.0,0.0021069960203021765,0.05953423795290291,25.195585793616885,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:04.725000,0.0,0.0020659039728343487,0.05961090489290655,29.357044707574133,419.84,53.3,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:05.725000,0.0,0.002088902983814478,0.0599132941570133,20.863483098161378,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:06.725000,0.0,0.0022308300249278545,0.05892175808548927,29.70040366855553,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:07.725000,0.0,0.0021718288771808147,0.06529930117540061,22.971149353817786,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:08.696000,0.0,0.002188958926126361,0.06382871186360717,27.417128575922177,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:09.706000,0.0,0.0020634219981729984,0.0608908839058131,24.634229358867408,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
2025-08-24T10:57:10.715000,0.0,0.0021127548534423113,0.0611155868973583,24.54365696461642,419.84,53.2,1.2920479774475098,1.0082401037216187,1.2266557216644287,1.7999792098999023
