date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T03:38:53.202000,0.0,0.13317778916098177,0.19884174992330372,27.6601870689702,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:54.213000,0.0,0.13244358683004975,0.2080456898547709,28.83981881185975,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:55.203000,0.0,0.14020308596082032,0.2006338380742818,26.167071568736493,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:56.202000,0.0,0.1320817181840539,0.2034177938476205,27.037949315879857,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:57.203000,0.0,0.13553437613882124,0.19790330901741982,26.52810620532831,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:58.203000,0.0,0.1309031650889665,0.1960616100113839,26.77729719599417,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:38:59.203000,0.0,0.1280866169836372,0.20315323886461556,28.30375745981578,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:00.203000,0.0,0.13483550702221692,0.19916136004030704,26.360534990007185,389.12,50.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:01.203000,0.0,0.1303800931200385,0.20878813206218183,25.145107378212728,389.12,49.4,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:02.203000,0.0,0.13682294613681734,0.19580596196465194,26.812258152525985,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:03.213000,0.0,0.13036635098978877,0.1994011749047786,26.328831826126848,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:04.214000,0.0,0.1334736959543079,0.20610700896941125,27.89812936858101,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:05.194000,0.0,0.13533502398058772,0.20468751317821443,29.312975212005504,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:06.193000,0.0,0.13403317495249212,0.19955876702442765,27.560803677078315,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:07.204000,0.0,0.12975581618957222,0.19863732485100627,26.43007805274229,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:08.204000,0.0,0.13110175705514848,0.2280124721582979,25.21791876370722,378.88,48.7,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:09.213000,0.0,0.15462358482182026,0.20566297299228609,29.173943723088623,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:10.214000,0.0,0.14011741895228624,0.20833054091781378,28.800386028695833,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:11.184000,0.0,0.13715761108323932,0.2040099969599396,26.959463173169784,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:12.204000,0.0,0.13519448810257018,0.2069285069592297,27.787374898195683,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:13.203000,0.0,0.13836803520098329,0.20542326988652349,26.77398720718539,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:14.204000,0.0,0.1359915779903531,0.2069236550014466,27.78802645816352,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:15.213000,0.0,0.1402375299949199,0.2063567868899554,26.652867021684028,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:16.215000,0.0,0.13972806790843606,0.20417068083770573,25.71378014933114,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:17.213000,0.0,0.1381935910321772,0.20611830498091877,26.683704780656033,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:18.213000,0.0,0.1396843830589205,0.20750735700130463,27.709860908516415,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:19.214000,0.0,0.14115787902846932,0.20426499494351447,25.701907472946147,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
2025-08-26T03:39:20.196000,0.0,0.1352557090576738,0.2030168690253049,27.09134480501927,368.64,48.0,0.05591239099565547,0.05591239099565547,0.06726976384330524,0.00010984338244706458
