date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T14:06:18.279000,0.0,0.0002746288664638996,0.02922092704102397,17.111024550934733,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:19.277000,0.0,0.0005155541002750397,0.029376222984865308,25.530851954195406,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:20.280000,0.0,0.00029053608886897564,0.028428022051230073,26.38241938353837,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:21.288000,0.0,0.0002971841022372246,0.027999355923384428,35.71510725947811,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:22.289000,0.0,0.00024601793847978115,0.028546540066599846,26.27288624997139,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:23.289000,0.0,0.0003030181396752596,0.028390928870067,26.416888416451943,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:24.289000,0.0,0.0006254611071199179,0.02788028190843761,26.90073229758147,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:25.289000,0.0,0.000291517935693264,0.029538593953475356,25.39051117941729,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:26.279000,0.0,0.0002495730295777321,0.029710630187764764,33.65798684444723,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:27.280000,0.0,0.0005902759730815887,0.03014290612190962,24.8814761578294,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:28.279000,0.0,0.0006252019666135311,0.02985318494029343,25.122947568242164,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:29.270000,0.0,0.0002919440157711506,0.029626945033669472,25.314793649755256,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:30.279000,0.0,0.00024405517615377903,0.028353002853691578,26.452224615156695,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:31.288000,0.0,0.00024961098097264767,0.028355021961033344,26.450341002403928,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:32.291000,0.0,0.0003123700153082609,0.02720609912648797,18.378231942602593,481.28,59.5,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:33.299000,0.0,0.00020544393919408321,0.026388009078800678,28.422000225947748,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:34.300000,0.0,0.0002050371840596199,0.02652554609812796,28.274629944488105,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:35.310000,0.0,0.0002499071415513754,0.026577933924272656,28.218897756946866,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:36.310000,0.0,0.00020675803534686565,0.02641511894762516,28.39283069241893,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:37.310000,0.0,0.0002061289269477129,0.03009566618129611,24.920531596873253,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:38.281000,0.0,0.0002447210717946291,0.02989555592648685,33.449787736313276,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:39.280000,0.0,0.0005436281207948923,0.030491369077935815,24.597124454560984,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:40.279000,0.0,0.0005473869387060404,0.029856259003281593,25.120360856917596,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:41.280000,0.0,0.00029866606928408146,0.028538077138364315,26.28067743890493,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:42.290000,0.0,0.0003264439292252064,0.029207631014287472,25.67822086060532,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:43.291000,0.0,0.0006454430986195803,0.028580002952367067,26.242124650932254,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:44.291000,0.0,0.000602443004027009,0.028013301081955433,17.8486640520228,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:45.293000,0.0,0.000245796050876379,0.028528428869321942,26.28956552200956,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:46.291000,0.0,0.000289814081043005,0.02855579904280603,26.26436748891762,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
2025-08-23T14:06:47.292000,0.0,0.000252018216997385,0.029665851965546608,25.281593155361048,481.28,59.9,4.115190505981445,3.0203351974487305,1.1470983028411865,0.9393459558486938,3.6282942295074463,2.840362071990967,1.486264944076538
