date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T04:13:05.942000,0.0,0.0091833989135921,0.05318178702145815,28.205144731122665,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:06.922000,0.0,0.010423784144222736,0.053438620176166296,28.069587033779182,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:07.921000,0.0,0.01031406200490892,0.05417709890753031,36.915967084424544,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:08.922000,0.0,0.01086989394389093,0.05875434493646026,34.04003571417394,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:09.923000,0.0,0.015620194841176271,0.05110621894709766,29.350635419784926,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:10.933000,0.0,0.008898898959159851,0.05136031098663807,34.07300240949258,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:11.931000,0.0,0.009125269018113613,0.05107422010041773,29.369024080070087,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:12.932000,0.0,0.00883732596412301,0.049723037984222174,30.167102832211086,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:13.944000,0.0,0.009830027120187879,0.04969670483842492,35.21360230400884,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:14.943000,0.0,0.009081844007596374,0.04966590879485011,35.235436992174115,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:15.944000,0.0,0.008894769940525293,0.04880037484690547,30.73746881464961,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:16.953000,0.0,0.010278543923050165,0.04911405895836651,35.63134542562464,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:17.952000,0.0,0.010019821813330054,0.04845554195344448,30.956211395616933,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:18.953000,0.0,0.009271491086110473,0.05036277696490288,29.783901730544798,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:19.954000,0.0,0.011794168967753649,0.054124118061736226,27.71407745229308,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:20.923000,0.0,0.011036929907277226,0.05406756210140884,32.36691154518334,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:21.923000,0.0,0.010359135922044516,0.05475569004192948,31.960148774674906,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:22.923000,0.0,0.010964819928631186,0.053942525992169976,32.44193644646949,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:23.923000,0.0,0.010399840073660016,0.05414541391655803,32.32037347977214,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:24.923000,0.0,0.011135597014799714,0.0546982460655272,31.993713251857265,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:25.924000,0.0,0.010013266932219267,0.05352334212511778,32.69601505655522,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:26.923000,0.0,0.011034911964088678,0.05359065695665777,37.319938093267474,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:27.924000,0.0,0.010392413940280676,0.053922138176858425,32.45420265532142,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:28.927000,0.0,0.010206802980974317,0.052066846983507276,33.61063904166001,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:29.937000,0.0,0.009500471875071526,0.051419144961982965,29.172013675238006,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:30.937000,0.0,0.008937102975323796,0.05170968105085194,33.84279238309429,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:31.937000,0.0,0.008783973986282945,0.050891943043097854,34.38658253857628,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:32.947000,0.0,0.010003785137087107,0.060773895122110844,28.795258169380023,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:33.936000,0.0,0.01189470593817532,0.050775351002812386,34.4655421466821,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:34.947000,0.0,0.009712638100609183,0.05014511197805405,29.913184771756846,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:35.946000,0.0,0.009066363098099828,0.05036187102086842,34.74851042120458,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:36.948000,0.0,0.009203916881233454,0.05003185314126313,29.98090028296118,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:37.946000,0.0,0.009230158058926463,0.0509754428640008,34.330255936547616,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:38.947000,0.0,0.00976597098633647,0.05271388194523752,33.198086261566104,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:39.947000,0.0,0.01418055105023086,0.04942781804129481,30.347283360695215,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:40.957000,0.0,0.009096324909478426,0.049304874148219824,30.422955659324757,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:41.958000,0.0,0.01002623001113534,0.05087533197365701,34.39780994266825,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:42.947000,0.0,0.008950399933382869,0.050913405837491155,29.461788606084795,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:43.947000,0.0,0.009468157077208161,0.05018309294246137,29.89054504312496,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:44.947000,0.0,0.008806251920759678,0.05113745993003249,39.11027264037764,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
2025-08-26T04:13:45.927000,0.0,0.010319266002625227,0.05319871404208243,32.895531997551565,378.88,48.8,0.5264848470687866,0.29773011803627014,0.05774707347154617,0.0894111767411232,0.3362882733345032,0.4426359534263611,0.5446665287017822
