date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-21T14:22:45.504000,1.960000038147,0.24612967297434807,0.273207071935758,27.451705209752298,768.0,91.6,0.1106800618381568,-0.055732203717251454,0.6834432943478523,1.5130712110978224,0.1347666630905799,0.0450346669597664,0.5562349937741768
2025-08-21T14:22:46.515000,1.0299999713898,0.24557930510491133,0.2752346401102841,27.249477017118316,768.0,91.6,-0.055732203717251454,0.7714710748906037,1.7226083544973538,0.22738850534725605,0.012400992189350186,0.3966206858037925,1.1988413543979186
2025-08-21T14:22:47.515000,6.75,0.24668592982925475,0.27588487905450165,28.091427216165144,768.0,91.6,0.7714710748906037,1.2595439318952402,0.03176719805436112,-0.02749654240753776,0.7811208479684209,1.199232305308934,0.13590618574254668
2025-08-21T14:22:48.514000,1.6200000047684,0.24701563315466046,0.2806538820732385,29.395638282484736,768.0,91.6,1.2595439318952402,0.12374518317906645,-0.05679892564196849,1.6632103905153917,0.14470744301651822,0.25109343532262973,-0.030877593443041897
2025-08-21T14:22:49.485000,1.4299999475479,0.24752218811772764,0.27658637682907283,28.02017976752871,768.0,91.6,0.12374518317906645,-0.07515747800042166,1.8854177989824084,0.17903077225417255,0.13946234685055342,-0.08565134279997401,1.4909823742791835
2025-08-21T14:22:50.516000,1.1799999475479,0.24802112998440862,0.2762410438153893,28.96021492499997,768.0,91.6,-0.07515747800042166,1.3534377039581882,0.2794146999340641,0.18020541793515035,-0.12327972436980286,1.4351345869897438,0.20841638931781636
2025-08-21T14:22:51.515000,6.289999961853,0.24781005689874291,0.28204095200635493,28.364675211490788,768.0,91.6,1.3534377039581882,0.19448834981825822,0.044744247861203686,-0.037308097339974845,1.6743799174916425,0.20875966046134437,0.1827325287213501
2025-08-21T14:22:52.515000,1.7000000476837,0.2535002250224352,0.27282975893467665,28.405992184509575,768.0,91.9,0.19448834981825822,0.05910732095633541,-0.005557299301734695,1.6984294294352527,0.20042595323380255,0.17104934707778838,0.07038225127300816
2025-08-21T14:22:53.513000,2.0499999523163,0.24451271584257483,0.28305335715413094,29.14644815714935,768.0,91.9,0.05910732095633541,-0.05895756922224261,1.241558815106352,0.17565036954216195,0.29510518063455415,0.04723423089984154,1.2664418866973417
2025-08-21T14:22:54.483000,2.1099998950958,0.2506589191034436,0.2779744090512395,27.88026432523681,768.0,91.9,-0.05895756922224261,1.2812578769185026,0.16513175252097737,0.2492874171311278,0.17807897211802992,1.3777098038009155,0.16052065761940448
2025-08-21T14:22:55.484000,8.1199998855591,0.24506117589771748,0.2809847518801689,29.361023844875433,768.0,91.9,1.2812578769185026,0.052885047318142336,0.19256739038952805,0.11112649573228542,1.5210567476156511,0.17968557453236203,0.2720654844305764
2025-08-21T14:22:56.493000,2.4300000667572,0.24884159117937088,0.2801305700559169,28.55811130646372,768.0,91.9,0.052885047318142336,0.18390864195276418,0.08561467447745977,1.3418588485349665,0.24697662961932437,0.2290459913431247,0.16503671327521008
2025-08-21T14:22:57.494000,1.9199999570847,0.24784090905450284,0.27169878012500703,29.444372169500554,768.0,91.9,0.18390864195276418,0.21065733538200102,0.8510965618959837,0.2702829298712763,0.1664311619845214,0.07267744718746376,1.1799122639056774
2025-08-21T14:22:58.493000,1.0499999523163,0.23926634201779962,0.2750804179813713,29.082404551754337,768.0,91.9,0.21065733538200102,1.2522994756332948,0.2779415453390771,0.29534955950521063,-0.1395977632410313,1.3346424228173788,0.2340101591420107
2025-08-21T14:22:59.484000,5.8400001525879,0.24350801506079733,0.27931270096451044,28.641733699809414,768.0,91.9,1.2522994756332948,0.14543215833807016,0.04370862410478411,-0.0384978620964756,1.4795359156972665,0.22604769790887835,0.20170134081278207
2025-08-21T14:23:00.484000,5.4099998474121,0.24539623106829822,0.27102650492452085,28.594989269253553,768.0,92.0,0.14543215833807016,0.13414192157584906,-0.15048113142234457,0.6806550906088095,1.4215618157832837,0.4694932382139469,0.0584916156321044
2025-08-21T14:23:01.484000,1.8700000047684,0.23913565813563764,0.2793796269688755,28.63487250948063,768.0,91.9,0.13414192157584906,-0.07435178642497611,0.9034712209625348,1.4754440372406075,0.1619730020776334,0.037986502866930796,0.6493092538519059
2025-08-21T14:23:02.494000,1.210000038147,0.2449354361742735,0.27751454105600715,27.926464575547723,768.0,91.9,-0.07435178642497611,0.7760862883717801,1.703772722362788,0.2395033237472479,0.015089886753948418,0.3448587677762461,1.1664528185782603
2025-08-21T14:23:03.504000,6.6300001144409,0.24581524799577892,0.27976842201314867,29.488674742613448,768.0,91.9,0.7760862883717801,1.2388520998390673,0.029669902562676865,-0.01400655242547175,0.8044396675065865,1.1554649419572898,0.22180123346878078
2025-08-21T14:23:04.505000,2.8199999332428,0.24906453513540328,0.2676741068717092,28.953117993270773,768.0,91.9,1.2388520998390673,0.08248724593441635,-0.05421415103941993,1.4606535524924789,0.5053979029756899,0.43413706113919326,0.011436086330871037
2025-08-21T14:23:05.524000,3.3499999046326,0.23872171505354345,0.2748635490424931,28.195808527532073,768.0,91.9,0.08248724593441635,-0.06876958058966105,1.0210477445061563,0.4632527386737629,0.5728349082108793,-0.022464905815782706,1.2878798558062816
2025-08-21T14:23:06.494000,1.3600000143051,0.24270036909729242,0.2664839820936322,29.082423412889845,768.0,91.9,-0.06876958058966105,1.1248364845549297,0.3072794123219971,0.5151994488717959,0.0007767707571462755,1.046448569757387,0.062452352018568476
2025-08-21T14:23:07.495000,4.6900000572205,0.2375877918675542,0.2743625689763576,28.247293458853317,768.0,91.9,1.1248364845549297,0.2929470031936807,0.26142473571742014,0.06836428117500311,1.0387797040680247,0.06284543550342238,0.11982215519572142
2025-08-21T14:23:08.523000,1.8400000333786,0.24609730299562216,0.27810463099740446,28.766151686538294,768.0,91.9,0.2929470031936807,0.364410501239343,0.03407720419010652,1.0084199980095032,0.14024645319104243,0.3001055715526054,0.051269677194953595
2025-08-21T14:23:09.485000,2.5699999332428,0.24885066621936858,0.2744317171163857,28.240176031523735,768.0,91.8,0.364410501239343,-0.04100161507288388,0.7841890769627157,0.18909213339005032,0.31190747728923046,0.05532397553501355,0.8960984549578732
2025-08-21T14:23:10.515000,1.0700000524521,0.24602411803789437,0.27376821893267334,28.308618254575023,768.0,91.7,-0.04100161507288388,0.9457767441122197,0.15677599117867053,0.33344881638064766,0.08474718183158844,0.9702712722277614,0.14895117279154918
2025-08-21T14:23:11.516000,3.3499999046326,0.2448560290504247,0.2723104830365628,27.54209061791092,768.0,91.7,0.9457767441122197,0.3706006679081034,0.27852212861285947,0.13545819790026045,0.649995729208576,0.16221930838670479,0.16497184050610597
2025-08-21T14:23:12.524000,2.0499999523163,0.24390319897793233,0.2735086448956281,28.335484616792993,768.0,91.7,0.3706006679081034,0.3253977679358908,0.02121873143683852,0.6773321663667056,0.18652318498874534,0.28276672497485056,0.07927663372430198
2025-08-21T14:23:13.525000,1.789999961853,0.24489469616673887,0.27668117196299136,28.9141467171108,768.0,91.7,0.3253977679358908,-0.004856538506665368,0.611626164810745,0.23273784350327714,0.21471176969700143,0.08007204249159701,0.6006642132295202
2025-08-21T14:23:14.525000,1.7999999523163,0.24777820496819913,0.27331886906176805,28.355159036782183,768.0,91.7,-0.004856538506665368,0.6067996741861735,0.19984152305888248,0.19195377109144857,0.19214472708661848,0.6901870932467594,0.20655310628466858
2025-08-21T14:23:15.525000,3.7799999713898,0.2447338260244578,0.27513675205409527,29.076449948159265,768.0,91.7,0.6067996741861735,0.23570714867569156,0.1379233879846482,0.16678100838593607,0.9187581735593009,0.24024842704526317,0.1668089660468506
2025-08-21T14:23:16.525000,2.3900001049042,0.2461995999328792,0.2735121459700167,27.421085719615913,768.0,91.7,0.23570714867569156,0.14091979314781705,0.10416811635008892,0.7416041650785504,0.21248560792868523,0.18423425888123024,0.11809034651634569
2025-08-21T14:23:17.526000,2.1099998950958,0.24473701207898557,0.27295012888498604,27.477547017977077,768.0,91.7,0.14091979314781705,0.22849064712650102,0.5253154778441583,0.2676971170297186,0.24829794000725552,0.05044566741304675,0.46731275772915293
2025-08-21T14:23:18.525000,1.3500000238419,0.2446657340042293,0.2755953250452876,28.120941451842572,768.0,91.7,0.22849064712650102,0.7653910258644162,0.16595962348879473,0.25297010075562587,0.07059035092434822,0.44187206314123817,0.20522962367484868
2025-08-21T14:23:19.525000,1.5700000524521,0.24679646803997457,0.27671900717541575,27.10330626202977,768.0,91.7,0.7653910258644162,0.6124601561414815,0.34699827780484555,0.1273848015146874,0.1156399369078231,0.39509557066580275,0.2870597971021088
2025-08-21T14:23:20.525000,8.210000038147,0.24795805709436536,0.2786343148909509,28.711467225891198,768.0,91.7,0.6124601561414815,0.1254312963751505,-0.019007666262041752,-0.058567152363009495,1.5429609267283229,0.2872198112570723,0.13875977251332441
2025-08-21T14:23:21.494000,2.7300000190735,0.24610034096986055,0.279075943864882,27.770218717784985,768.0,91.7,0.1254312963751505,-0.1309014884094017,-0.10802701058465143,1.42962213138701,0.31409178742876354,0.16667421731735463,-0.03965494521426274
