date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-28T00:40:49.741000,0.0,0.16017209622077644,0.21251454902812839,24.704190955439632,491.52,60.9,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:50.721000,0.0,0.16539667593315244,0.21428784099407494,25.666411936793633,491.52,61.0,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:51.722000,0.0,0.16724924510344863,0.21321573294699192,25.795469799442188,491.52,61.0,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:52.720000,0.0,0.16625630389899015,0.20911881607025862,25.10534488793235,491.52,61.1,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:53.750000,0.0,0.16661048703826964,0.21024866495281458,24.970432041402844,491.52,61.1,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:54.751000,0.0,0.16650472790934145,0.20610467507503927,24.25951763675213,491.52,61.2,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:55.742000,0.0,0.1617159249726683,0.20791694801300764,25.25046683386043,491.52,61.2,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:56.751000,0.0,0.16585930390283465,0.2069295619148761,25.370952083490593,491.52,61.2,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:57.742000,0.0,0.1618833679240197,0.21173547604121268,25.975807657897814,491.52,61.2,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:58.752000,0.0,0.1688227409031242,0.21240815985947847,24.71656457771275,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:40:59.751000,0.0,0.16144903586246073,0.21655646502040327,24.243099828515316,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:00.721000,0.0,0.16731522604823112,0.21185495797544718,25.96115782495626,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:01.721000,0.0,0.16501388000324368,0.2128708988893777,25.837256424881954,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:02.723000,0.0,0.16621837695129216,0.21313019515946507,25.805822567210306,491.52,61.4,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:03.722000,0.0,0.16642239480279386,0.21419723005965352,25.67726948881795,491.52,61.2,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:04.721000,0.0,0.16781085496768355,0.21491289511322975,26.75502555102828,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:05.723000,0.0,0.1683991129975766,0.2186206269543618,25.157735921908802,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:06.722000,0.0,0.17093488504178822,0.21027844189666212,26.155795859962407,491.52,61.3,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:07.733000,0.0,0.16401154804043472,0.2124121228698641,24.716103436414848,491.52,61.4,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:08.733000,0.0,0.1661238397937268,0.21124238381162286,24.85296702901134,491.52,61.4,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:09.732000,0.0,0.16536893392913043,0.2113763839006424,26.019936089857843,491.52,61.4,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:10.734000,0.0,0.1655344341415912,0.21361484192311764,25.747274629819415,491.52,61.5,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:11.723000,0.0,0.1666822829283774,0.214067802997306,25.69279416610441,491.52,61.6,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:12.723000,0.0,0.16898242617025971,0.2104067001491785,24.951676901342815,491.52,61.6,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:13.734000,0.0,0.16401556693017483,0.21422372991219163,25.674093165376497,491.52,61.6,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:14.732000,0.0,0.16664648707956076,0.20937418402172625,25.07472458713077,491.52,61.6,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
2025-08-28T00:41:15.742000,0.0,0.164318640017882,0.2088692409452051,26.33226402849257,491.52,61.7,1.5346611738204956,2.222837209701538,1.9971987009048462,1.8368139266967773
