date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-26T01:55:01.268000,0.0,0.000442147022113204,0.050396256847307086,24.803429425072693,491.52,61.6,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:02.268000,0.0,0.00034846202470362186,0.05008292500860989,24.958606147407064,491.52,61.6,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:03.266000,0.0,0.00032638804987072945,0.05021768412552774,24.89162974691202,491.52,61.6,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:04.268000,0.0,0.0006011459045112133,0.05654569808393717,26.527216938295616,491.52,61.6,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:05.238000,0.0,0.0005694800056517124,0.05398491118103266,27.785541685340142,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:06.248000,0.0,0.0002944979351013899,0.051943789003416896,24.06447477132835,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:07.257000,0.0,0.0002893880009651184,0.050775903975591063,24.617976286563557,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:08.268000,0.0,0.00033027702011168003,0.05015444313175976,24.923016226422195,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:09.268000,0.0,0.00025249901227653027,0.05618279194459319,22.24880531449475,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:10.237000,0.0,0.0005686460062861443,0.05427531688474119,23.03072688924918,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:11.248000,0.0,0.0002507399767637253,0.05581942293792963,26.872366661116253,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:12.228000,0.0,0.0005333130247890949,0.05132682807743549,24.353735596405336,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:13.267000,0.0,0.0006033501122146845,0.05621364410035312,22.23659433586099,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:14.237000,0.0,0.0006584790535271168,0.05465231603011489,22.871857787531535,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
2025-08-26T01:55:15.248000,0.0,0.00025346199981868267,0.05064970091916621,24.679316507612562,501.76,61.7,0.72304368019104,0.5120469927787781,0.6941320896148682,0.46554338932037354,1.6404656171798706,1.2444188594818115,0.8797828555107117
